7.129, 0.212, -0.019, 0.158
7.149, 0.210, -0.023, 0.156
7.169, 0.207, -0.031, 0.152
7.189, 0.205, -0.034, 0.150
7.209, 0.204, -0.039, 0.148
7.228, 0.202, -0.043, 0.146
7.248, 0.198, -0.051, 0.141
7.268, 0.196, -0.056, 0.138
7.289, 0.194, -0.060, 0.136
7.309, 0.192, -0.064, 0.133
7.329, 0.190, -0.068, 0.131
7.348, 0.187, -0.073, 0.128
7.368, 0.181, -0.080, 0.122
7.389, 0.178, -0.083, 0.120
7.409, 0.174, -0.087, 0.117
7.429, 0.171, -0.091, 0.114
7.448, 0.166, -0.094, 0.111
7.468, 0.158, -0.099, 0.105
7.488, 0.153, -0.101, 0.102
7.509, 0.148, -0.104, 0.099
7.528, 0.143, -0.106, 0.096
7.548, 0.138, -0.108, 0.094
7.568, 0.127, -0.111, 0.088
7.589, 0.122, -0.111, 0.085
7.609, 0.116, -0.112, 0.082
7.629, 0.110, -0.113, 0.079
7.648, 0.104, -0.113, 0.076
7.668, 0.092, -0.112, 0.071
7.688, 0.086, -0.112, 0.068
7.709, 0.080, -0.111, 0.065
7.729, 0.074, -0.110, 0.062
7.748, 0.068, -0.108, 0.060
7.768, 0.055, -0.104, 0.055
7.788, 0.049, -0.102, 0.052
7.808, 0.043, -0.099, 0.050
7.829, 0.038, -0.096, 0.047
7.849, 0.026, -0.089, 0.042
7.868, 0.021, -0.085, 0.039
7.888, 0.016, -0.081, 0.037
7.908, 0.013, -0.079, 0.036
7.929, 0.006, -0.073, 0.032
7.949, -0.003, -0.063, 0.028
7.968, -0.007, -0.059, 0.026
7.988, -0.011, -0.054, 0.023
8.008, -0.014, -0.049, 0.022
8.029, -0.018, -0.043, 0.019
8.049, -0.022, -0.035, 0.017
8.068, -0.026, -0.027, 0.014
8.088, -0.028, -0.022, 0.012
8.108, -0.029, -0.019, 0.011
8.129, -0.032, -0.011, 0.008
8.149, -0.034, -0.000, 0.005
8.168, -0.035, 0.005, 0.003
8.188, -0.035, 0.011, 0.002
8.208, -0.035, 0.016, 0.000
8.229, -0.035, 0.021, -0.002
8.249, -0.033, 0.032, -0.005
8.268, -0.032, 0.037, -0.006
8.288, -0.031, 0.041, -0.008
8.308, -0.029, 0.046, -0.009
8.329, -0.027, 0.051, -0.011
8.349, -0.022, 0.059, -0.014
8.368, -0.019, 0.063, -0.015
8.388, -0.016, 0.066, -0.016
8.409, -0.013, 0.070, -0.018
8.429, -0.009, 0.073, -0.019
8.449, -0.004, 0.077, -0.021
8.468, 0.002, 0.080, -0.023
8.488, 0.007, 0.082, -0.024
8.508, 0.011, 0.084, -0.026
8.529, 0.015, 0.085, -0.027
8.549, 0.024, 0.087, -0.029
8.568, 0.029, 0.088, -0.031
8.588, 0.034, 0.088, -0.032
8.608, 0.036, 0.088, -0.032
8.628, 0.043, 0.088, -0.034
8.649, 0.052, 0.086, -0.036
8.669, 0.057, 0.085, -0.038
8.688, 0.061, 0.083, -0.039
8.708, 0.066, 0.082, -0.040
8.728, 0.070, 0.080, -0.041
8.749, 0.078, 0.075, -0.043
8.769, 0.082, 0.072, -0.044
8.789, 0.085, 0.069, -0.045
8.808, 0.089, 0.066, -0.046
8.828, 0.092, 0.063, -0.047
8.848, 0.095, 0.059, -0.048
8.868, 0.100, 0.051, -0.050
8.889, 0.102, 0.047, -0.050
8.909, 0.103, 0.043, -0.051
8.928, 0.105, 0.039, -0.052
8.948, 0.106, 0.035, -0.053
8.969, 0.107, 0.026, -0.054
8.989, 0.108, 0.021, -0.055
9.009, 0.108, 0.016, -0.055
9.028, 0.107, 0.012, -0.056
9.048, 0.107, 0.007, -0.056
9.068, 0.105, -0.002, -0.057
9.089, 0.103, -0.006, -0.057
9.109, 0.101, -0.011, -0.058
9.128, 0.099, -0.015, -0.058
9.148, 0.097, -0.019, -0.058
9.168, 0.092, -0.027, -0.059
9.189, 0.089, -0.031, -0.059
9.208, 0.085, -0.035, -0.059
9.228, 0.082, -0.038, -0.059
9.249, 0.074, -0.044, -0.060
9.269, 0.070, -0.047, -0.060
9.289, 0.066, -0.050, -0.060
9.309, 0.064, -0.051, -0.060
9.329, 0.057, -0.054, -0.060
9.348, 0.052, -0.056, -0.060
9.368, 0.043, -0.059, -0.061
9.388, 0.038, -0.060, -0.061
9.408, 0.033, -0.062, -0.061
9.429, 0.028, -0.062, -0.061
9.449, 0.020, -0.063, -0.061
9.468, 0.013, -0.063, -0.061
9.488, 0.008, -0.062, -0.062
9.508, 0.003, -0.062, -0.062
9.529, -0.002, -0.061, -0.062
9.548, -0.007, -0.060, -0.062
9.568, -0.016, -0.057, -0.063
9.588, -0.021, -0.055, -0.063
9.609, -0.025, -0.053, -0.063
9.629, -0.029, -0.051, -0.064
9.649, -0.037, -0.045, -0.064
9.668, -0.040, -0.042, -0.064
9.689, -0.044, -0.039, -0.065
9.709, -0.047, -0.035, -0.065
9.728, -0.050, -0.032, -0.065
9.749, -0.055, -0.024, -0.066
9.768, -0.057, -0.020, -0.066
9.788, -0.059, -0.016, -0.067
9.809, -0.060, -0.011, -0.067
9.829, -0.062, -0.007, -0.067
9.848, -0.063, -0.002, -0.068
9.868, -0.063, 0.007, -0.069
9.889, -0.063, 0.012, -0.069
9.909, -0.063, 0.016, -0.069
9.929, -0.063, 0.021, -0.070
9.949, -0.060, 0.030, -0.070
9.969, -0.059, 0.034, -0.070
9.988, -0.057, 0.039, -0.071
10.008, -0.055, 0.043, -0.071
10.028, -0.053, 0.047, -0.071
10.049, -0.049, 0.053, -0.071
10.069, -0.045, 0.058, -0.071
10.088, -0.042, 0.062, -0.071
10.108, -0.039, 0.065, -0.071
10.128, -0.035, 0.068, -0.071
10.149, -0.027, 0.074, -0.071
10.169, -0.024, 0.077, -0.071
10.188, -0.019, 0.079, -0.071
10.208, -0.015, 0.081, -0.071
10.229, -0.011, 0.083, -0.071
10.249, -0.002, 0.086, -0.071
10.268, 0.002, 0.087, -0.070
10.288, 0.007, 0.088, -0.070
10.309, 0.011, 0.088, -0.070
10.329, 0.016, 0.089, -0.070
10.349, 0.020, 0.089, -0.070
10.369, 0.029, 0.088, -0.070
10.389, 0.033, 0.087, -0.070
10.408, 0.038, 0.086, -0.070
10.428, 0.042, 0.085, -0.070
10.449, 0.046, 0.084, -0.070
10.468, 0.053, 0.080, -0.070
10.488, 0.057, 0.078, -0.070
10.508, 0.060, 0.075, -0.070
10.528, 0.063, 0.073, -0.069
10.549, 0.069, 0.067, -0.069
10.569, 0.072, 0.064, -0.069
10.589, 0.074, 0.060, -0.069
10.608, 0.076, 0.057, -0.069
10.629, 0.078, 0.054, -0.068
10.648, 0.081, 0.046, -0.068
10.668, 0.083, 0.042, -0.068
10.689, 0.084, 0.039, -0.067
10.709, 0.085, 0.035, -0.067
10.728, 0.085, 0.031, -0.066
10.748, 0.085, 0.027, -0.066
10.768, 0.085, 0.019, -0.065
10.789, 0.085, 0.015, -0.065
10.809, 0.084, 0.011, -0.064
10.829, 0.084, 0.007, -0.064
10.848, 0.083, 0.003, -0.063
10.868, 0.080, -0.005, -0.063
10.889, 0.078, -0.008, -0.062
10.909, 0.076, -0.012, -0.062
10.929, 0.074, -0.015, -0.061
10.948, 0.069, -0.022, -0.061
10.969, 0.067, -0.025, -0.060
10.989, 0.064, -0.028, -0.060
11.009, 0.061, -0.031, -0.060
11.028, 0.058, -0.034, -0.060
11.048, 0.055, -0.037, -0.059
11.069, 0.048, -0.041, -0.059
11.089, 0.045, -0.043, -0.059
11.108, 0.044, -0.045, -0.059
11.128, 0.038, -0.047, -0.059
11.149, 0.035, -0.049, -0.058
11.169, 0.028, -0.051, -0.058
11.189, 0.024, -0.052, -0.058
11.208, 0.021, -0.053, -0.058
11.229, 0.018, -0.054, -0.058
11.249, 0.011, -0.054, -0.058
11.269, 0.007, -0.054, -0.057
11.288, 0.002, -0.054, -0.057
11.309, 0.001, -0.054, -0.057
11.329, -0.003, -0.054, -0.057
11.349, -0.006, -0.053, -0.057
11.368, -0.012, -0.051, -0.056
11.389, -0.015, -0.050, -0.056
11.409, -0.018, -0.049, -0.056
11.428, -0.021, -0.048, -0.056
11.448, -0.023, -0.046, -0.055
11.468, -0.028, -0.043, -0.055
11.489, -0.030, -0.041, -0.055
11.509, -0.032, -0.039, -0.054
11.529, -0.034, -0.037, -0.054
11.548, -0.036, -0.035, -0.054
11.571, -0.039, -0.030, -0.053
11.588, -0.040, -0.027, -0.053
11.608, -0.041, -0.025, -0.053
11.628, -0.041, -0.022, -0.052
11.648, -0.042, -0.018, -0.052
11.669, -0.043, -0.014, -0.052
11.689, -0.043, -0.011, -0.051
11.709, -0.042, -0.008, -0.051
11.729, -0.042, -0.006, -0.051
11.748, -0.042, -0.003, -0.050
11.768, -0.040, 0.003, -0.049
11.788, -0.039, 0.005, -0.049
11.808, -0.037, 0.008, -0.049
11.829, -0.036, 0.011, -0.048
11.848, -0.034, 0.013, -0.048
11.868, -0.030, 0.018, -0.047
11.888, -0.028, 0.020, -0.047
11.909, -0.026, 0.023, -0.046
11.929, -0.024, 0.025, -0.046
11.948, -0.021, 0.027, -0.045
11.968, -0.016, 0.030, -0.045
11.988, -0.013, 0.032, -0.044
12.009, -0.010, 0.033, -0.044
12.029, -0.007, 0.034, -0.043
12.048, -0.004, 0.035, -0.043
12.068, 0.002, 0.037, -0.042
12.088, 0.005, 0.037, -0.042
12.109, 0.007, 0.038, -0.042
12.129, 0.012, 0.038, -0.042
12.148, 0.015, 0.038, -0.041
12.168, 0.021, 0.038, -0.041
12.189, 0.025, 0.037, -0.041
12.209, 0.028, 0.037, -0.040
12.229, 0.031, 0.036, -0.040
12.248, 0.034, 0.035, -0.040
12.268, 0.040, 0.032, -0.040
12.289, 0.043, 0.031, -0.039
12.309, 0.045, 0.029, -0.039
12.329, 0.048, 0.028, -0.039
12.348, 0.050, 0.026, -0.039
12.368, 0.055, 0.022, -0.039
12.389, 0.058, 0.019, -0.038
12.409, 0.059, 0.018, -0.038
12.429, 0.061, 0.015, -0.038
12.448, 0.062, 0.013, -0.038
12.468, 0.064, 0.008, -0.038
12.488, 0.065, 0.006, -0.038
12.509, 0.066, 0.003, -0.038
12.528, 0.066, 0.000, -0.038
12.548, 0.067, -0.005, -0.038
12.569, 0.067, -0.007, -0.037
12.588, 0.066, -0.010, -0.037
12.609, 0.066, -0.013, -0.037
12.629, 0.065, -0.015, -0.037
12.649, 0.063, -0.020, -0.037
12.668, 0.062, -0.022, -0.037
12.688, 0.060, -0.024, -0.037
12.709, 0.059, -0.027, -0.037
12.729, 0.057, -0.029, -0.036
12.749, 0.053, -0.032, -0.036
12.768, 0.050, -0.034, -0.036
12.788, 0.048, -0.036, -0.036
12.809, 0.045, -0.037, -0.036
12.829, 0.043, -0.039, -0.036
12.849, 0.038, -0.041, -0.035
12.868, 0.035, -0.042, -0.035
12.888, 0.032, -0.043, -0.035
12.908, 0.029, -0.043, -0.034
12.929, 0.026, -0.044, -0.034
12.949, 0.021, -0.044, -0.034
12.969, 0.018, -0.044, -0.033
12.988, 0.015, -0.044, -0.033
13.008, 0.013, -0.044, -0.033
13.028, 0.010, -0.043, -0.033
13.049, 0.005, -0.042, -0.032
13.069, 0.002, -0.041, -0.031
13.089, -0.000, -0.040, -0.031
13.108, -0.002, -0.039, -0.031
13.128, -0.005, -0.038, -0.031
13.148, -0.007, -0.036, -0.030
13.169, -0.010, -0.033, -0.030
13.189, -0.012, -0.031, -0.029
13.208, -0.014, -0.030, -0.029
13.228, -0.015, -0.028, -0.029
13.249, -0.018, -0.023, -0.028
13.269, -0.019, -0.021, -0.028
13.288, -0.020, -0.019, -0.027
13.308, -0.021, -0.017, -0.027
13.328, -0.021, -0.014, -0.027
13.348, -0.022, -0.009, -0.026
13.369, -0.023, -0.007, -0.026
13.389, -0.023, -0.004, -0.026
13.408, -0.023, -0.002, -0.025
13.428, -0.023, 0.000, -0.025
13.448, -0.022, 0.003, -0.025
13.469, -0.021, 0.007, -0.025
13.489, -0.021, 0.009, -0.024
13.509, -0.020, 0.012, -0.024
13.528, -0.019, 0.014, -0.024
13.548, -0.017, 0.017, -0.024
13.568, -0.016, 0.019, -0.024
13.588, -0.014, 0.021, -0.023
13.609, -0.013, 0.023, -0.023
13.629, -0.011, 0.024, -0.023
13.649, -0.009, 0.025, -0.023
13.669, -0.006, 0.028, -0.023
13.688, -0.004, 0.029, -0.023
13.708, -0.002, 0.030, -0.023
13.728, 0.000, 0.031, -0.023
13.749, 0.004, 0.032, -0.022
13.768, 0.007, 0.032, -0.022
13.788, 0.009, 0.032, -0.022
13.808, 0.011, 0.032, -0.022
13.828, 0.013, 0.032, -0.022
13.849, 0.017, 0.032, -0.022
13.869, 0.019, 0.032, -0.022
13.888, 0.021, 0.031, -0.021
13.908, 0.023, 0.031, -0.021
13.928, 0.025, 0.030, -0.021
13.949, 0.029, 0.028, -0.020
13.969, 0.031, 0.027, -0.020
13.989, 0.032, 0.026, -0.020
14.008, 0.034, 0.025, -0.020
14.028, 0.035, 0.024, -0.019
14.048, 0.038, 0.021, -0.019
14.069, 0.039, 0.019, -0.018
14.089, 0.040, 0.018, -0.018
14.108, 0.041, 0.016, -0.018
14.128, 0.042, 0.014, -0.017
14.148, 0.043, 0.013, -0.017
14.169, 0.044, 0.009, -0.016
14.189, 0.044, 0.007, -0.016
14.208, 0.044, 0.006, -0.016
14.228, 0.044, 0.004, -0.016
14.248, 0.044, 0.000, -0.015
14.268, 0.044, -0.002, -0.015
14.289, 0.044, -0.003, -0.015
14.309, 0.043, -0.005, -0.014
14.328, 0.043, -0.007, -0.014
14.349, 0.042, -0.009, -0.014
14.369, 0.040, -0.012, -0.014
14.388, 0.039, -0.014, -0.014
14.408, 0.038, -0.015, -0.014
14.428, 0.037, -0.016, -0.014
14.449, 0.034, -0.019, -0.014
14.469, 0.033, -0.020, -0.014
14.488, 0.031, -0.021, -0.014
14.508, 0.030, -0.022, -0.014
14.529, 0.028, -0.023, -0.014
14.549, 0.025, -0.025, -0.014
14.568, 0.023, -0.025, -0.014
14.588, 0.021, -0.026, -0.014
14.608, 0.019, -0.026, -0.014
14.629, 0.018, -0.027, -0.014
14.648, 0.016, -0.027, -0.014
14.669, 0.012, -0.027, -0.014
14.689, 0.011, -0.028, -0.014
14.708, 0.009, -0.028, -0.014
14.728, 0.007, -0.027, -0.014
14.749, 0.005, -0.027, -0.014
14.769, 0.002, -0.027, -0.014
14.789, 0.001, -0.026, -0.014
14.808, -0.001, -0.025, -0.014
14.828, -0.002, -0.025, -0.014
14.849, -0.005, -0.023, -0.015
14.869, -0.006, -0.022, -0.015
14.889, -0.007, -0.022, -0.015
14.908, -0.009, -0.021, -0.015
14.928, -0.010, -0.020, -0.015
14.948, -0.011, -0.019, -0.015
14.969, -0.012, -0.017, -0.015
14.989, -0.013, -0.015, -0.015
15.008, -0.013, -0.014, -0.015
15.028, -0.014, -0.013, -0.015
15.048, -0.014, -0.012, -0.014
15.069, -0.015, -0.010, -0.014
15.089, -0.015, -0.008, -0.014
15.108, -0.015, -0.008, -0.014
15.128, -0.015, -0.007, -0.014
15.148, -0.015, -0.006, -0.014
15.169, -0.015, -0.003, -0.014
15.189, -0.014, -0.002, -0.014
15.208, -0.014, -0.002, -0.014
15.228, -0.014, -0.001, -0.014
15.249, -0.013, -0.000, -0.014
15.269, -0.012, 0.002, -0.013
15.288, -0.011, 0.002, -0.013
15.308, -0.010, 0.003, -0.013
15.329, -0.009, 0.003, -0.013
15.349, -0.007, 0.005, -0.013
15.369, -0.006, 0.005, -0.013
15.388, -0.005, 0.005, -0.013
15.408, -0.004, 0.006, -0.012
15.430, -0.003, 0.006, -0.012
15.448, -0.002, 0.006, -0.012
15.468, 0.001, 0.006, -0.012
15.488, 0.003, 0.006, -0.011
15.509, 0.003, 0.007, -0.011
15.529, 0.004, 0.007, -0.011
15.548, 0.006, 0.006, -0.011
15.568, 0.008, 0.006, -0.010
15.589, 0.009, 0.006, -0.010
15.609, 0.010, 0.006, -0.010
15.629, 0.011, 0.005, -0.010
15.649, 0.012, 0.005, -0.009
15.668, 0.014, 0.004, -0.009
15.688, 0.015, 0.004, -0.009
15.709, 0.016, 0.004, -0.009
15.729, 0.017, 0.003, -0.008
15.749, 0.018, 0.002, -0.008
15.769, 0.019, 0.001, -0.008
15.789, 0.020, 0.001, -0.008
15.808, 0.020, 0.000, -0.008
15.828, 0.021, -0.001, -0.007
15.849, 0.021, -0.001, -0.007
15.869, 0.022, -0.003, -0.007
15.889, 0.022, -0.003, -0.007
15.908, 0.023, -0.004, -0.007
15.928, 0.023, -0.005, -0.007
15.949, 0.023, -0.006, -0.007
15.969, 0.023, -0.007, -0.007
15.988, 0.023, -0.008, -0.007
16.008, 0.023, -0.009, -0.007
16.028, 0.023, -0.009, -0.007
16.049, 0.023, -0.010, -0.007
16.069, 0.022, -0.011, -0.007
16.088, 0.022, -0.012, -0.007
16.108, 0.021, -0.012, -0.007
16.128, 0.021, -0.013, -0.008
16.148, 0.020, -0.014, -0.008
16.169, 0.019, -0.014, -0.008
16.189, 0.018, -0.014, -0.008
16.208, 0.018, -0.015, -0.008
16.228, 0.017, -0.015, -0.009
16.249, 0.016, -0.015, -0.009
16.268, 0.014, -0.015, -0.009
16.288, 0.012, -0.015, -0.009
16.308, 0.012, -0.015, -0.009
16.328, 0.011, -0.015, -0.010
16.349, 0.010, -0.015, -0.010
16.369, 0.007, -0.014, -0.010
16.388, 0.006, -0.014, -0.010
16.408, 0.005, -0.013, -0.010
16.428, 0.004, -0.013, -0.010
16.449, 0.002, -0.012, -0.011
