0.098, 0.000, 0.000, 0.000
0.116, 0.000, 0.000, 0.000
0.132, 0.000, 0.000, 0.000
0.149, 0.000, 0.000, 0.000
0.164, 0.000, 0.000, 0.000
0.182, 0.000, 0.000, 0.000
0.198, 0.000, 0.000, 0.000
0.215, 0.000, 0.000, 0.000
0.231, 0.000, 0.000, 0.000
0.248, 0.000, 0.000, 0.000
0.265, 0.000, 0.000, 0.000
0.284, 0.000, 0.000, 0.000
0.298, 0.000, 0.000, 0.000
0.315, 0.000, 0.000, 0.000
0.332, 0.000, 0.000, 0.000
0.348, 0.000, 0.000, 0.000
0.365, 0.000, 0.000, 0.000
0.382, 0.000, 0.000, 0.000
0.398, 0.000, 0.000, 0.000
0.415, 0.000, 0.000, 0.000
0.432, 0.000, 0.000, 0.000
0.449, 0.005, -0.007, -0.004
0.465, 0.003, -0.003, -0.002
0.481, 0.004, -0.005, -0.001
0.498, 0.003, -0.012, -0.007
0.515, 0.002, -0.006, -0.005
0.531, 0.001, -0.004, -0.005
0.548, -0.001, -0.000, 0.005
0.564, 0.001, -0.005, 0.000
0.582, 0.004, -0.008, 0.002
0.598, 0.002, -0.010, -0.013
0.615, 0.002, -0.004, -0.002
0.631, 0.002, -0.012, -0.015
0.648, -0.003, 0.009, 0.012
0.665, 0.001, -0.007, -0.005
0.682, -0.001, 0.005, 0.006
0.698, 0.002, -0.004, -0.005
0.715, -0.003, 0.009, 0.005
0.731, -0.000, -0.000, -0.001
0.748, -0.000, -0.002, -0.002
0.765, -0.000, 0.000, -0.001
0.781, -0.000, -0.002, -0.001
0.799, -0.006, 0.019, 0.010
0.815, 0.000, -0.001, -0.000
0.831, -0.006, 0.019, 0.009
0.848, 0.002, -0.003, 0.001
0.865, 0.001, -0.002, 0.000
0.881, 0.001, -0.002, 0.000
0.898, -0.001, 0.002, -0.002
0.915, -0.000, 0.000, -0.001
0.932, -0.000, -0.000, -0.002
0.948, 0.007, -0.021, -0.009
0.965, -0.001, 0.003, 0.005
0.982, 0.007, -0.021, -0.009
0.998, -0.000, 0.002, -0.002
1.015, 0.001, -0.002, -0.003
1.031, -0.001, 0.003, -0.000
1.048, -0.001, 0.009, 0.009
1.065, 0.003, -0.005, -0.002
1.081, -0.006, 0.020, 0.017
1.098, 0.004, -0.008, 0.001
1.115, 0.005, -0.012, -0.005
1.131, 0.008, -0.018, -0.008
1.148, 0.004, -0.017, -0.019
1.165, 0.003, -0.009, -0.008
1.181, 0.001, -0.006, -0.007
1.198, 0.000, 0.000, 0.006
1.215, -0.001, 0.003, 0.003
1.231, 0.006, -0.015, -0.006
1.248, 0.004, -0.012, -0.014
1.265, -0.001, 0.000, -0.001
1.281, -0.001, 0.001, -0.005
1.298, -0.003, 0.008, 0.005
1.315, 0.004, -0.011, -0.006
1.331, 0.004, -0.012, -0.008
1.348, -0.004, 0.012, 0.005
1.364, -0.002, 0.006, 0.001
1.381, -0.007, 0.019, 0.009
1.398, 0.003, -0.003, 0.008
1.415, -0.003, 0.009, 0.009
1.431, 0.005, -0.010, 0.001
1.448, -0.002, 0.006, 0.002
1.465, 0.002, -0.004, -0.001
1.482, -0.002, 0.009, 0.004
1.498, 0.001, -0.011, -0.007
1.515, -0.000, -0.002, -0.000
1.531, -0.004, 0.004, 0.004
1.548, 0.002, -0.006, -0.002
1.565, 0.003, -0.009, -0.004
1.581, 0.003, -0.008, -0.004
1.598, 0.005, -0.011, -0.006
1.615, 0.001, -0.004, 0.000
1.631, 0.006, -0.016, -0.004
1.648, 0.002, -0.004, -0.004
1.664, 0.001, -0.002, -0.005
1.681, 0.001, 0.001, -0.002
1.698, 0.002, -0.011, -0.009
1.714, 0.002, -0.008, -0.008
1.731, 0.005, -0.018, -0.015
1.748, -0.001, 0.001, -0.001
1.764, -0.002, 0.005, 0.007
1.781, -0.001, 0.000, -0.001
1.798, -0.000, 0.001, 0.001
1.814, 0.004, -0.015, -0.012
1.831, -0.000, -0.001, -0.001
1.848, 0.001, -0.001, 0.001
1.865, 0.000, -0.001, 0.000
1.881, 0.000, 0.000, 0.001
1.898, -0.006, 0.018, 0.011
1.915, -0.003, 0.009, 0.005
1.932, -0.002, 0.008, 0.006
1.948, -0.009, 0.026, 0.019
1.965, -0.007, 0.019, 0.013
1.982, -0.011, 0.035, 0.027
1.998, 0.009, -0.029, -0.024
2.015, 0.004, -0.013, -0.011
2.031, 0.005, -0.020, -0.021
2.048, 0.004, -0.009, -0.002
2.065, -0.000, -0.000, 0.001
2.081, 0.004, -0.011, -0.001
2.098, 0.002, -0.006, -0.007
2.115, 0.003, -0.008, -0.005
2.132, 0.005, -0.013, -0.014
2.148, 0.000, -0.001, -0.001
2.164, -0.001, 0.003, -0.001
2.181, 0.000, 0.000, 0.001
2.198, -0.002, 0.010, 0.006
2.215, -0.000, 0.004, 0.002
2.231, -0.005, 0.015, 0.010
2.248, 0.005, -0.015, -0.012
2.264, 0.007, -0.019, -0.015
2.281, 0.004, -0.011, -0.011
2.298, 0.003, -0.009, -0.007
2.315, 0.001, -0.002, 0.001
2.331, 0.006, -0.018, -0.012
2.348, -0.006, 0.018, 0.010
2.365, -0.000, 0.002, -0.002
2.381, -0.003, 0.008, 0.005
2.398, 0.004, -0.009, -0.005
2.415, -0.005, 0.014, 0.011
2.432, 0.000, 0.001, 0.001
2.448, -0.001, 0.001, -0.001
2.465, 0.004, -0.012, -0.011
2.481, -0.004, 0.010, 0.005
2.498, -0.006, 0.016, 0.016
2.515, -0.002, 0.003, 0.005
2.531, -0.001, 0.003, 0.005
2.548, 0.008, -0.021, -0.015
2.565, 0.004, -0.009, -0.004
2.581, 0.003, -0.009, -0.005
2.598, 0.003, -0.008, -0.004
2.615, 0.003, -0.008, -0.005
2.631, 0.007, -0.017, -0.009
2.648, -0.001, 0.000, -0.003
2.665, -0.004, 0.010, 0.005
2.681, -0.001, 0.002, -0.001
2.698, -0.011, 0.032, 0.025
2.715, -0.002, 0.006, 0.006
2.731, -0.011, 0.030, 0.023
2.748, 0.012, -0.032, -0.024
2.765, 0.006, -0.017, -0.012
2.781, 0.010, -0.026, -0.015
2.798, 0.000, -0.008, -0.010
2.815, 0.001, -0.006, -0.008
2.831, -0.000, -0.009, -0.011
2.848, 0.001, -0.004, -0.007
2.865, -0.003, 0.011, 0.008
2.881, 0.003, -0.007, -0.011
2.898, -0.011, 0.031, 0.023
2.915, -0.007, 0.014, 0.008
2.931, -0.006, 0.014, 0.010
2.948, 0.000, 0.002, -0.000
2.965, 0.003, -0.005, -0.005
2.981, -0.004, 0.016, 0.011
2.998, -0.007, 0.017, 0.015
3.014, -0.004, 0.008, 0.007
3.031, -0.005, 0.010, 0.006
3.048, 0.001, 0.004, 0.010
3.065, -0.001, 0.006, 0.009
3.081, 0.000, 0.003, 0.010
3.098, -0.001, -0.001, -0.010
3.115, -0.001, 0.005, -0.000
3.131, -0.003, 0.008, -0.000
3.148, 0.006, -0.019, -0.011
3.165, -0.000, 0.000, 0.000
3.181, 0.002, -0.007, -0.004
3.198, 0.001, -0.003, 0.004
3.215, 0.006, -0.017, -0.008
3.231, 0.002, -0.004, 0.004
3.248, -0.004, 0.006, 0.003
3.265, -0.004, 0.007, 0.002
3.281, 0.001, -0.008, -0.008
3.299, 0.008, -0.022, -0.017
3.316, 0.003, -0.009, -0.007
3.331, 0.006, -0.018, -0.015
3.349, -0.007, 0.016, 0.009
3.365, -0.005, 0.013, 0.010
3.381, -0.006, 0.014, 0.011
3.398, -0.001, 0.003, -0.003
3.415, 0.002, -0.003, -0.005
3.431, -0.002, 0.010, 0.002
3.448, -0.000, -0.004, -0.005
3.465, 0.003, -0.013, -0.014
3.482, 0.002, -0.011, -0.012
3.498, 0.004, -0.004, 0.004
3.515, 0.000, -0.002, 0.001
3.531, -0.002, 0.007, 0.009
3.548, 0.003, -0.008, -0.004
3.565, 0.003, -0.007, -0.004
3.581, 0.008, -0.024, -0.016
3.598, 0.000, -0.007, -0.010
3.615, -0.007, 0.017, 0.013
3.631, -0.001, 0.001, -0.002
3.648, 0.000, 0.000, 0.002
3.665, 0.004, -0.009, -0.008
3.681, 0.000, -0.002, -0.001
3.698, -0.000, -0.002, -0.000
3.714, -0.000, -0.002, -0.001
3.731, -0.000, -0.000, 0.001
3.748, -0.004, 0.010, 0.010
3.765, -0.002, 0.004, 0.005
3.781, -0.002, 0.005, 0.005
3.798, 0.002, -0.005, -0.004
3.815, -0.000, 0.000, 0.001
3.831, 0.000, 0.000, 0.002
3.848, -0.007, 0.017, 0.008
3.865, 0.000, -0.001, -0.001
3.881, -0.007, 0.016, 0.008
3.898, -0.000, -0.001, -0.000
3.915, -0.001, 0.004, 0.003
3.931, -0.001, -0.000, -0.000
3.948, 0.006, -0.018, -0.010
3.964, 0.004, -0.014, -0.008
3.981, 0.003, -0.009, -0.005
3.998, 0.004, -0.009, -0.003
4.015, 0.004, -0.009, -0.004
4.031, 0.007, -0.018, -0.009
4.048, -0.000, 0.000, -0.001
4.064, -0.003, 0.010, 0.005
4.081, 0.000, 0.000, 0.000
4.098, -0.006, 0.018, 0.009
4.114, 0.000, -0.001, -0.001
4.131, -0.006, 0.018, 0.009
4.148, 0.007, -0.018, -0.008
4.164, 0.004, -0.009, -0.004
4.181, 0.003, -0.009, -0.003
4.198, -0.009, 0.024, 0.017
4.214, -0.006, 0.017, 0.012
4.231, -0.003, 0.008, 0.007
4.248, 0.009, -0.024, -0.016
4.264, 0.001, -0.001, 0.002
4.281, 0.006, -0.015, -0.010
4.298, -0.004, 0.009, 0.010
4.314, 0.001, -0.001, -0.001
4.331, -0.001, 0.003, 0.006
4.348, -0.005, 0.012, 0.002
4.364, -0.002, 0.005, 0.007
4.381, -0.004, 0.008, 0.003
4.398, -0.002, 0.006, 0.009
4.414, -0.001, 0.001, -0.001
4.431, -0.006, 0.018, 0.012
4.448, -0.001, 0.002, -0.001
4.465, -0.000, 0.000, 0.000
4.481, -0.000, 0.000, -0.000
4.498, -0.000, 0.000, -0.001
4.514, -0.003, 0.009, 0.007
4.531, -0.002, 0.006, 0.005
4.548, 0.010, -0.027, -0.019
4.564, 0.007, -0.021, -0.016
4.581, 0.013, -0.034, -0.025
4.598, 0.001, -0.000, 0.001
4.614, 0.003, -0.007, -0.006
4.631, -0.002, 0.005, 0.006
4.648, 0.002, -0.005, -0.005
4.664, 0.002, -0.004, -0.005
4.681, 0.001, -0.002, -0.003
4.698, -0.010, 0.028, 0.016
4.714, -0.007, 0.018, 0.012
4.731, -0.005, 0.013, 0.003
4.748, 0.009, -0.027, -0.018
4.764, 0.003, -0.009, -0.008
4.781, 0.004, -0.013, -0.005
4.798, 0.004, -0.008, -0.007
4.814, 0.002, -0.003, 0.000
4.831, 0.004, -0.008, -0.007
4.848, 0.001, 0.004, 0.008
4.864, 0.006, -0.017, -0.013
4.881, 0.002, -0.001, 0.002
4.898, -0.009, 0.020, 0.007
4.915, -0.003, 0.010, 0.004
4.931, -0.006, 0.019, 0.008
4.948, 0.005, -0.017, -0.011
4.964, 0.001, -0.006, -0.005
4.981, 0.003, -0.016, -0.012
4.998, 0.005, -0.014, -0.013
5.014, -0.003, 0.009, 0.005
5.031, 0.005, -0.013, -0.012
5.048, -0.000, 0.000, -0.001
5.064, 0.000, -0.001, 0.001
5.081, -0.004, 0.007, 0.006
5.098, -0.002, 0.007, 0.005
5.114, 0.004, -0.009, -0.006
5.131, 0.002, -0.004, -0.004
5.148, 0.002, 0.002, 0.006
