0.069, 0.000, 0.000, 0.000
0.089, 0.000, 0.000, 0.000
0.110, 0.000, 0.000, 0.000
0.132, 0.000, 0.000, 0.000
0.149, 0.000, 0.000, 0.000
0.170, 0.000, 0.000, 0.000
0.190, 0.000, 0.000, 0.000
0.209, 0.000, 0.000, 0.000
0.229, 0.000, 0.000, 0.000
0.250, 0.000, 0.000, 0.000
0.270, 0.000, 0.000, 0.000
0.290, 0.000, 0.000, 0.000
0.310, 0.000, 0.000, 0.000
0.329, 0.000, 0.000, 0.000
0.349, 0.000, 0.000, 0.000
0.370, 0.000, 0.000, 0.000
0.389, 0.000, 0.000, 0.000
0.409, 0.000, 0.000, 0.000
0.430, 0.000, 0.000, 0.000
0.450, 0.000, 0.000, 0.000
0.470, 0.000, 0.000, 0.000
0.489, 0.000, 0.000, 0.000
0.510, 0.000, 0.000, 0.000
0.529, 0.000, 0.000, 0.000
0.549, 0.000, 0.000, 0.000
0.569, 0.000, 0.000, 0.000
0.590, 0.000, 0.000, 0.000
0.610, 0.000, 0.000, 0.000
0.629, 0.000, 0.000, 0.000
0.649, 0.000, 0.000, 0.000
0.670, 0.000, 0.000, 0.000
0.690, 0.000, 0.000, 0.000
0.710, 0.000, 0.000, 0.000
0.729, 0.000, 0.000, 0.000
0.750, 0.000, 0.000, 0.000
0.770, 0.000, 0.000, 0.000
0.790, 0.000, 0.000, 0.000
0.809, 0.000, 0.000, 0.000
0.829, 0.000, 0.000, 0.000
0.849, 0.000, 0.000, 0.000
0.870, 0.000, 0.000, 0.000
0.890, 0.000, 0.000, 0.000
0.909, 0.000, 0.000, 0.000
0.929, 0.000, 0.000, 0.000
0.949, 0.000, 0.000, 0.000
0.970, 0.000, 0.000, 0.000
0.990, 0.000, 0.000, 0.000
1.009, 0.000, 0.000, 0.000
1.029, 0.000, 0.000, 0.000
1.050, 0.000, 0.000, 0.000
1.070, 0.000, 0.000, 0.000
1.090, 0.000, 0.000, 0.000
1.109, 0.000, 0.000, 0.000
1.129, 0.000, 0.000, 0.000
1.150, 0.000, 0.000, 0.000
1.170, 0.000, 0.000, 0.000
1.190, 0.000, 0.000, 0.000
1.209, 0.000, 0.000, 0.000
1.230, 0.000, 0.000, 0.000
1.250, 0.000, 0.000, 0.000
1.270, 0.000, 0.000, 0.000
1.290, 0.000, 0.000, 0.000
1.309, 0.000, 0.000, 0.000
1.329, 0.000, 0.000, 0.000
1.350, 0.000, 0.000, 0.000
1.370, 0.000, 0.000, 0.000
1.390, 0.000, 0.000, 0.000
1.409, 0.000, 0.000, 0.000
1.429, 0.000, 0.000, 0.000
1.450, 0.000, 0.000, 0.000
1.470, 0.000, 0.000, 0.000
1.490, 0.000, 0.000, 0.000
1.509, 0.000, 0.000, 0.000
1.529, 0.000, 0.000, 0.000
1.550, 0.000, 0.000, 0.000
1.570, 0.000, 0.000, 0.000
1.589, 0.000, 0.000, 0.000
1.609, 0.000, 0.000, 0.000
1.630, 0.000, 0.000, 0.000
1.650, 0.000, 0.000, 0.000
1.670, 0.000, 0.000, 0.000
1.689, 0.000, 0.000, 0.000
1.709, 0.000, 0.000, 0.000
1.730, 0.000, 0.000, 0.000
1.750, 0.000, 0.000, 0.000
1.769, 0.000, 0.000, 0.000
1.789, 0.000, 0.000, 0.000
1.810, 0.000, 0.000, 0.000
1.830, 0.000, 0.000, 0.000
1.850, 0.000, 0.000, 0.000
1.869, 0.000, 0.000, 0.000
1.889, 0.000, 0.000, 0.000
1.910, 0.000, 0.000, 0.000
1.930, 0.000, 0.000, 0.000
1.951, 0.000, 0.000, 0.000
1.970, 0.000, 0.000, 0.000
1.989, 0.000, 0.000, 0.000
2.009, 0.000, 0.000, 0.000
2.029, 0.000, 0.000, 0.000
2.050, 0.000, 0.000, 0.000
2.070, 0.000, 0.000, 0.000
2.090, 0.000, 0.000, 0.000
2.109, 0.000, 0.000, 0.000
2.129, 0.000, 0.000, 0.000
2.150, 0.000, 0.000, 0.000
2.170, 0.000, 0.000, 0.000
2.190, 0.000, 0.000, 0.000
2.209, 0.000, 0.000, 0.000
2.229, 0.000, 0.000, 0.000
2.250, 0.000, 0.000, 0.000
2.270, 0.000, 0.000, 0.000
2.290, 0.000, 0.000, 0.000
2.310, 0.000, 0.000, 0.000
2.329, 0.000, 0.000, 0.000
2.349, 0.000, 0.000, 0.000
2.370, 0.000, 0.000, 0.000
2.390, 0.000, 0.000, 0.000
2.412, 0.000, 0.000, 0.000
2.429, 0.000, 0.000, 0.000
2.450, 0.000, 0.000, 0.000
2.470, 0.000, 0.000, 0.000
2.490, 0.000, 0.000, 0.000
2.510, 0.000, 0.000, 0.000
2.529, 0.000, 0.000, 0.000
2.550, 0.000, 0.000, 0.000
2.570, 0.000, 0.000, 0.000
2.590, 0.000, 0.000, 0.000
2.610, 0.000, 0.000, 0.000
2.630, 0.000, 0.000, 0.000
2.650, 0.000, 0.000, 0.000
2.670, 0.000, 0.000, 0.000
2.690, 0.000, 0.000, 0.000
2.709, 0.000, 0.000, 0.000
2.730, 0.000, 0.000, 0.000
2.750, 0.000, 0.000, 0.000
2.770, 0.000, 0.000, 0.000
2.789, 0.000, 0.000, 0.000
2.809, 0.000, 0.000, 0.000
2.829, 0.000, 0.000, 0.000
2.850, 0.000, 0.000, 0.000
2.870, 0.000, 0.000, 0.000
2.890, 0.000, 0.000, 0.000
2.909, 0.000, 0.000, 0.000
2.930, 0.000, 0.000, 0.000
2.949, 0.000, 0.000, 0.000
2.969, 0.000, 0.000, 0.000
2.989, 0.000, 0.000, 0.000
3.010, 0.000, 0.000, 0.000
3.029, 0.000, 0.000, 0.000
3.049, 0.000, 0.000, 0.000
3.069, 0.000, 0.000, 0.000
3.090, 0.000, 0.000, 0.000
3.110, 0.000, 0.000, 0.000
3.130, 0.000, 0.000, 0.000
3.150, 0.000, 0.000, 0.000
3.169, 0.000, 0.000, 0.000
3.189, 0.000, 0.000, 0.000
3.210, 0.000, 0.000, 0.000
3.230, 0.000, 0.000, 0.000
3.250, 0.000, 0.000, 0.000
3.270, 0.000, 0.000, 0.000
3.289, 0.000, 0.000, 0.000
3.309, 0.000, 0.000, 0.000
3.330, 0.000, 0.000, 0.000
3.350, 0.000, 0.000, 0.000
3.370, 0.000, 0.000, 0.000
3.390, 0.000, 0.000, 0.000
3.409, 0.000, 0.000, 0.000
3.430, 0.000, 0.000, 0.000
3.450, 0.000, 0.000, 0.000
3.470, 0.000, 0.000, 0.000
3.490, 0.000, 0.000, 0.000
3.509, 0.000, 0.000, 0.000
3.530, 0.000, 0.000, 0.000
3.550, 0.000, 0.000, 0.000
