30.648, -0.774, 0.564, 0.400
30.715, -0.774, 0.564, 0.400
30.781, -0.774, 0.564, 0.400
30.848, -0.774, 0.564, 0.400
30.915, -0.774, 0.564, 0.400
30.982, -0.774, 0.564, 0.400
31.048, -0.774, 0.564, 0.400
31.115, -0.774, 0.564, 0.400
31.182, -0.774, 0.564, 0.400
31.248, -0.774, 0.564, 0.400
31.316, -0.774, 0.564, 0.400
31.382, -0.774, 0.564, 0.400
31.448, -0.774, 0.564, 0.400
31.515, -0.774, 0.564, 0.400
31.582, -0.774, 0.564, 0.400
31.648, -0.774, 0.564, 0.400
31.715, -0.774, 0.564, 0.400
31.782, -0.774, 0.564, 0.400
31.848, -0.774, 0.564, 0.400
31.915, -0.774, 0.564, 0.400
31.982, -0.774, 0.564, 0.400
32.048, -0.774, 0.564, 0.400
32.115, -0.774, 0.564, 0.400
32.182, -0.774, 0.564, 0.400
32.248, -0.774, 0.564, 0.400
32.315, -0.774, 0.564, 0.400
32.382, -0.774, 0.564, 0.400
32.448, -0.774, 0.564, 0.400
32.515, -0.774, 0.564, 0.400
32.582, -0.774, 0.564, 0.400
32.649, -0.774, 0.564, 0.400
32.715, -0.774, 0.564, 0.400
32.782, -0.774, 0.564, 0.400
32.848, -0.774, 0.564, 0.400
32.915, -0.774, 0.564, 0.400
32.981, -0.774, 0.564, 0.400
33.048, -0.774, 0.564, 0.400
33.115, -0.774, 0.564, 0.400
33.181, -0.774, 0.564, 0.400
33.248, -0.774, 0.564, 0.400
33.315, -0.774, 0.564, 0.400
33.381, -0.774, 0.564, 0.400
33.448, -0.774, 0.564, 0.400
33.515, -0.774, 0.564, 0.400
33.581, -0.774, 0.564, 0.400
33.648, -0.774, 0.564, 0.400
33.715, -0.774, 0.564, 0.400
33.781, -0.774, 0.564, 0.400
33.848, -0.774, 0.564, 0.400
33.915, -0.774, 0.564, 0.400
33.981, -0.774, 0.564, 0.400
34.048, -0.774, 0.564, 0.400
34.115, -0.774, 0.564, 0.400
34.181, -0.774, 0.564, 0.400
34.248, -0.774, 0.564, 0.400
34.315, -0.774, 0.564, 0.400
