34.230, -0.633, 0.808, 0.166
34.250, -0.649, 0.816, 0.164
34.269, -0.662, 0.823, 0.163
34.289, -0.669, 0.825, 0.162
34.310, -0.685, 0.831, 0.159
34.330, -0.705, 0.838, 0.156
34.349, -0.715, 0.841, 0.155
34.369, -0.725, 0.844, 0.153
34.389, -0.730, 0.846, 0.152
34.410, -0.745, 0.850, 0.150
34.430, -0.760, 0.854, 0.148
34.450, -0.774, 0.857, 0.145
34.469, -0.783, 0.858, 0.144
34.489, -0.787, 0.859, 0.144
34.509, -0.800, 0.860, 0.142
34.530, -0.812, 0.860, 0.140
34.550, -0.820, 0.860, 0.139
34.570, -0.830, 0.859, 0.137
34.589, -0.834, 0.858, 0.136
34.609, -0.843, 0.856, 0.135
34.630, -0.852, 0.852, 0.133
34.650, -0.859, 0.847, 0.131
34.670, -0.864, 0.844, 0.129
34.689, -0.866, 0.842, 0.129
34.710, -0.871, 0.835, 0.126
34.730, -0.875, 0.827, 0.124
34.750, -0.878, 0.819, 0.122
34.769, -0.880, 0.812, 0.120
34.790, -0.880, 0.809, 0.119
34.810, -0.881, 0.798, 0.116
34.829, -0.881, 0.786, 0.113
34.850, -0.880, 0.777, 0.111
34.870, -0.878, 0.763, 0.108
34.889, -0.877, 0.758, 0.107
34.909, -0.874, 0.743, 0.104
34.930, -0.869, 0.726, 0.101
34.950, -0.863, 0.708, 0.098
34.970, -0.859, 0.696, 0.097
34.989, -0.856, 0.690, 0.096
35.009, -0.848, 0.670, 0.093
35.030, -0.839, 0.649, 0.090
35.050, -0.829, 0.628, 0.087
35.069, -0.822, 0.613, 0.085
35.090, -0.818, 0.606, 0.084
35.110, -0.806, 0.583, 0.082
35.129, -0.792, 0.560, 0.079
35.149, -0.783, 0.545, 0.077
35.169, -0.767, 0.521, 0.075
35.190, -0.762, 0.513, 0.074
35.210, -0.752, 0.498, 0.072
35.229, -0.728, 0.466, 0.068
35.249, -0.709, 0.442, 0.066
35.269, -0.696, 0.426, 0.064
35.290, -0.689, 0.419, 0.063
35.310, -0.676, 0.403, 0.061
35.330, -0.648, 0.372, 0.058
35.349, -0.633, 0.357, 0.056
35.369, -0.611, 0.335, 0.054
35.390, -0.603, 0.327, 0.053
35.410, -0.588, 0.313, 0.051
35.430, -0.557, 0.285, 0.048
35.449, -0.532, 0.265, 0.046
35.469, -0.516, 0.252, 0.044
35.490, -0.501, 0.239, 0.042
35.510, -0.484, 0.227, 0.041
35.530, -0.460, 0.209, 0.038
35.549, -0.437, 0.192, 0.035
35.569, -0.413, 0.177, 0.033
35.589, -0.406, 0.172, 0.032
35.610, -0.390, 0.162, 0.030
35.630, -0.368, 0.148, 0.027
35.650, -0.353, 0.139, 0.025
35.669, -0.331, 0.127, 0.023
35.690, -0.325, 0.123, 0.021
35.710, -0.311, 0.115, 0.019
35.729, -0.285, 0.100, 0.016
35.749, -0.272, 0.094, 0.013
35.770, -0.254, 0.085, 0.010
35.790, -0.248, 0.083, 0.008
35.810, -0.236, 0.078, 0.006
35.829, -0.215, 0.069, 0.002
35.849, -0.205, 0.065, -0.000
35.869, -0.195, 0.061, -0.003
35.890, -0.186, 0.058, -0.005
35.909, -0.173, 0.053, -0.008
35.929, -0.161, 0.049, -0.011
35.950, -0.154, 0.047, -0.013
35.970, -0.143, 0.045, -0.017
35.990, -0.140, 0.043, -0.018
36.010, -0.134, 0.042, -0.020
36.029, -0.123, 0.040, -0.024
36.050, -0.118, 0.040, -0.026
36.069, -0.111, 0.039, -0.029
36.089, -0.109, 0.040, -0.030
36.110, -0.106, 0.039, -0.032
36.130, -0.101, 0.039, -0.035
36.150, -0.096, 0.039, -0.037
36.169, -0.093, 0.039, -0.040
36.189, -0.092, 0.040, -0.040
36.210, -0.090, 0.040, -0.042
36.230, -0.087, 0.041, -0.045
36.249, -0.086, 0.042, -0.047
36.270, -0.084, 0.043, -0.048
36.290, -0.084, 0.043, -0.049
36.310, -0.084, 0.044, -0.050
36.329, -0.083, 0.045, -0.053
36.349, -0.083, 0.045, -0.054
36.369, -0.083, 0.046, -0.055
36.391, -0.083, 0.046, -0.055
36.410, -0.083, 0.046, -0.056
36.430, -0.084, 0.047, -0.057
36.450, -0.085, 0.047, -0.058
36.469, -0.085, 0.047, -0.058
36.489, -0.086, 0.047, -0.058
36.509, -0.086, 0.046, -0.059
36.530, -0.087, 0.046, -0.059
36.550, -0.088, 0.046, -0.059
36.569, -0.088, 0.045, -0.059
36.589, -0.088, 0.045, -0.060
36.611, -0.089, 0.044, -0.060
36.629, -0.090, 0.043, -0.060
36.650, -0.090, 0.042, -0.060
36.670, -0.090, 0.041, -0.060
36.689, -0.090, 0.040, -0.060
36.710, -0.090, 0.039, -0.060
36.730, -0.089, 0.037, -0.060
36.750, -0.089, 0.035, -0.060
36.769, -0.088, 0.034, -0.060
36.789, -0.088, 0.033, -0.060
36.810, -0.087, 0.031, -0.060
36.830, -0.085, 0.029, -0.060
36.850, -0.084, 0.026, -0.060
36.870, -0.083, 0.025, -0.060
36.889, -0.082, 0.024, -0.059
36.909, -0.080, 0.022, -0.059
36.929, -0.078, 0.019, -0.060
36.952, 0.000, 0.000, -0.059
36.970, 0.000, 0.000, -0.059
36.990, 0.084, -0.054, -0.059
37.010, 0.084, -0.055, -0.059
