19.528,f_strategy_fastD
19.616,f_strategy_fastD
19.669,f_strategy_fastD
19.693,f_strategy_fastD
19.723,f_strategy_fastD
19.743,f_strategy_fastD
19.782,f_strategy_fastD
19.835,f_strategy_fastD
19.876,f_strategy_fastD
19.915,f_strategy_fastD
19.937,f_strategy_fastD
19.965,f_strategy_fastD
19.989,f_strategy_fastD
20.012,f_strategy_fastD
20.046,f_strategy_fastD
20.089,f_strategy_fastD
20.140,f_strategy_fastD
20.180,f_strategy_fastD
20.213,f_strategy_fastD
20.257,f_strategy_fastD
20.293,f_strategy_fastD
20.356,f_strategy_fastD
20.383,f_strategy_fastD
20.406,f_strategy_fastD
20.428,f_strategy_fastD
20.447,f_strategy_fastD
20.470,f_strategy_fastD
20.492,f_strategy_fastD
20.515,f_strategy_fastD
20.542,f_strategy_fastD
20.574,f_strategy_fastD
20.610,f_strategy_fastD
20.655,f_strategy_fastD
20.678,f_strategy_fastD
20.711,f_strategy_fastD
20.741,f_strategy_fastD
20.785,f_strategy_fastD
20.863,f_strategy_fastD
20.904,f_strategy_fastD
20.959,f_strategy_fastD
20.999,f_strategy_fastD
21.039,f_strategy_fastD
21.065,f_strategy_fastD
21.113,f_strategy_fastD
21.170,f_strategy_fastD
21.191,f_strategy_fastD
21.222,f_strategy_fastD
21.242,f_strategy_fastD
21.279,f_strategy_fastD
21.328,f_strategy_fastD
21.370,f_strategy_fastD
21.430,f_strategy_fastD
21.497,f_strategy_fastD
21.581,f_strategy_fastD
21.617,f_strategy_fastD
21.660,f_strategy_fastD
21.715,f_strategy_fastD
21.759,f_strategy_fastD
21.798,f_strategy_fastD
21.850,f_strategy_fastD
21.898,f_strategy_fastD
21.948,f_strategy_fastD
22.000,f_strategy_fastD
22.032,f_strategy_fastD
22.077,f_strategy_fastD
22.111,f_strategy_fastD
22.150,f_strategy_fastD
22.182,f_strategy_fastD
22.227,f_strategy_fastD
22.258,f_strategy_fastD
22.296,f_strategy_fastD
22.331,f_strategy_fastD
22.377,f_strategy_fastD
22.419,f_strategy_fastD
22.452,f_strategy_fastD
22.489,f_strategy_fastD
22.533,f_strategy_fastD
22.613,f_strategy_fastD
22.654,f_strategy_fastD
22.691,f_strategy_fastD
22.740,f_strategy_fastD
22.794,f_strategy_fastD
22.827,f_strategy_fastD
22.876,f_strategy_fastD
22.914,f_strategy_fastD
22.945,f_strategy_fastD
