0.048, 0.000, 0.000, 0.000
0.068, 0.000, 0.000, 0.000
0.088, 0.000, 0.000, 0.000
0.107, 0.000, 0.000, 0.000
0.128, 0.000, 0.000, 0.000
0.148, 0.000, 0.000, 0.000
0.168, 0.000, 0.000, 0.000
0.187, 0.000, 0.000, 0.000
0.208, 0.000, 0.000, 0.000
0.228, 0.000, 0.000, 0.000
0.248, 0.000, 0.000, 0.000
0.268, 0.000, 0.000, 0.000
0.289, 0.000, 0.000, 0.000
0.309, 0.000, 0.000, 0.000
0.328, 0.000, 0.000, 0.000
0.347, 0.000, 0.000, 0.000
0.368, 0.000, 0.000, 0.000
0.388, 0.000, 0.000, 0.000
0.408, 0.000, 0.000, 0.000
0.428, 0.000, 0.000, 0.000
0.447, 0.000, 0.000, 0.000
0.468, 0.000, 0.000, 0.000
0.488, 0.000, 0.000, 0.000
0.508, 0.000, 0.000, 0.000
0.527, 0.000, 0.000, 0.000
0.548, 0.000, 0.000, 0.000
0.568, 0.000, 0.000, 0.000
0.588, 0.000, 0.000, 0.000
0.608, 0.000, 0.000, 0.000
0.627, 0.000, 0.000, 0.000
0.647, 0.000, 0.000, 0.000
0.668, 0.000, 0.000, 0.000
0.688, 0.000, 0.000, 0.000
0.708, 0.000, 0.000, 0.000
0.728, 0.000, 0.000, 0.000
0.747, 0.000, 0.000, 0.000
0.768, 0.000, 0.000, 0.000
0.788, 0.000, 0.000, 0.000
0.808, 0.000, 0.000, 0.000
0.828, 0.000, 0.000, 0.000
0.847, 0.000, 0.000, 0.000
0.867, 0.000, 0.000, 0.000
0.888, 0.000, 0.000, 0.000
0.908, 0.000, 0.000, 0.000
0.928, 0.000, 0.000, 0.000
0.948, 0.000, 0.000, 0.000
0.967, 0.000, 0.000, 0.000
0.988, 0.000, 0.000, 0.000
1.008, 0.000, 0.000, 0.000
1.028, 0.000, 0.000, 0.000
1.048, 0.000, 0.000, 0.000
1.067, 0.000, 0.000, 0.000
1.087, 0.000, 0.000, 0.000
1.108, 0.000, 0.000, 0.000
1.128, 0.000, 0.000, 0.000
1.148, 0.000, 0.000, 0.000
1.167, 0.000, 0.000, 0.000
1.188, 0.000, 0.000, 0.000
1.208, 0.000, 0.000, 0.000
1.228, 0.000, 0.000, 0.000
1.248, 0.000, 0.000, 0.000
1.267, 0.000, 0.000, 0.000
1.287, 0.000, 0.000, 0.000
1.308, 0.000, 0.000, 0.000
1.328, 0.000, 0.000, 0.000
1.348, 0.000, 0.000, 0.000
1.367, 0.000, 0.000, 0.000
1.388, 0.000, 0.000, 0.000
1.408, 0.000, 0.000, 0.000
1.428, 0.000, 0.000, 0.000
1.447, 0.000, 0.000, 0.000
1.468, 0.000, 0.000, 0.000
1.488, 0.000, 0.000, 0.000
1.508, 0.000, 0.000, 0.000
1.528, 0.000, 0.000, 0.000
1.547, 0.000, 0.000, 0.000
1.568, 0.000, 0.000, 0.000
1.588, 0.000, 0.000, 0.000
1.607, 0.000, 0.000, 0.000
1.627, 0.000, 0.000, 0.000
1.648, 0.000, 0.000, 0.000
1.668, 0.000, 0.000, 0.000
1.688, 0.000, 0.000, 0.000
1.708, 0.000, 0.000, 0.000
1.727, 0.000, 0.000, 0.000
1.748, 0.000, 0.000, 0.000
1.768, 0.000, 0.000, 0.000
1.788, 0.000, 0.000, 0.000
1.808, 0.000, 0.000, 0.000
1.828, 0.000, 0.000, 0.000
1.847, 0.000, 0.000, 0.000
1.868, 0.000, 0.000, 0.000
1.888, 0.000, 0.000, 0.000
1.908, 0.000, 0.000, 0.000
1.928, 0.000, 0.000, 0.000
1.948, 0.000, 0.000, 0.000
1.973, 0.000, 0.000, 0.000
1.987, 0.000, 0.000, 0.000
2.008, 0.000, 0.000, 0.000
2.028, 0.000, 0.000, 0.000
2.048, 0.000, 0.000, 0.000
2.068, 0.000, 0.000, 0.000
2.088, 0.000, 0.000, 0.000
2.108, 0.000, 0.000, 0.000
2.128, 0.000, 0.000, 0.000
2.147, 0.000, 0.000, 0.000
2.167, 0.000, 0.000, 0.000
2.188, 0.000, 0.000, 0.000
2.208, 0.000, 0.000, 0.000
2.228, 0.000, 0.000, 0.000
2.248, 0.000, 0.000, 0.000
2.267, 0.000, 0.000, 0.000
2.287, 0.000, 0.000, 0.000
2.308, 0.000, 0.000, 0.000
2.328, 0.000, 0.000, 0.000
2.348, 0.000, 0.000, 0.000
2.368, 0.000, 0.000, 0.000
2.389, 0.000, 0.000, 0.000
2.408, 0.000, 0.000, 0.000
2.428, 0.000, 0.000, 0.000
2.447, 0.000, 0.000, 0.000
2.468, 0.000, 0.000, 0.000
2.488, 0.000, 0.000, 0.000
2.508, 0.000, 0.000, 0.000
2.528, 0.000, 0.000, 0.000
2.547, 0.000, 0.000, 0.000
2.567, 0.000, 0.000, 0.000
2.587, 0.000, 0.000, 0.000
2.608, 0.000, 0.000, 0.000
2.628, 0.000, 0.000, 0.000
2.648, 0.000, 0.000, 0.000
2.667, 0.000, 0.000, 0.000
2.687, 0.000, 0.000, 0.000
2.707, 0.000, 0.000, 0.000
2.728, 0.000, 0.000, 0.000
2.748, 0.000, 0.000, 0.000
2.768, 0.000, 0.000, 0.000
2.787, 0.000, 0.000, 0.000
2.807, 0.000, 0.000, 0.000
2.828, 0.000, 0.000, 0.000
2.848, 0.000, 0.000, 0.000
2.868, 0.000, 0.000, 0.000
2.887, 0.000, 0.000, 0.000
2.907, 0.000, 0.000, 0.000
2.928, 0.000, 0.000, 0.000
2.948, 0.000, 0.000, 0.000
2.968, 0.000, 0.000, 0.000
2.987, 0.000, 0.000, 0.000
3.007, 0.000, 0.000, 0.000
3.028, 0.000, 0.000, 0.000
3.048, 0.000, 0.000, 0.000
3.068, 0.000, 0.000, 0.000
3.087, 0.000, 0.000, 0.000
3.108, 0.000, 0.000, 0.000
3.128, 0.000, 0.000, 0.000
3.148, 0.000, 0.000, 0.000
3.168, 0.000, 0.000, 0.000
3.187, 0.000, 0.000, 0.000
3.208, 0.000, 0.000, 0.000
3.231, 0.000, 0.000, 0.000
3.248, 0.000, 0.000, 0.000
3.268, 0.000, 0.000, 0.000
3.287, 0.000, 0.000, 0.000
3.308, 0.000, 0.000, 0.000
3.332, 0.000, 0.000, 0.000
3.348, 0.000, 0.000, 0.000
3.368, 0.000, 0.000, 0.000
3.388, 0.000, 0.000, 0.000
3.408, 0.000, 0.000, 0.000
3.427, 0.000, 0.000, 0.000
3.448, 0.000, 0.000, 0.000
3.468, 0.000, 0.000, 0.000
3.488, 0.000, 0.000, 0.000
3.508, 0.000, 0.000, 0.000
3.527, 0.000, 0.000, 0.000
3.547, 0.000, 0.000, 0.000
3.568, 0.000, 0.000, 0.000
3.588, 0.000, 0.000, 0.000
3.608, 0.000, 0.000, 0.000
3.628, 0.000, 0.000, 0.000
3.649, 0.000, 0.000, 0.000
3.668, 0.000, 0.000, 0.000
3.687, 0.000, 0.000, 0.000
3.707, 0.000, 0.000, 0.000
3.728, 0.000, 0.000, 0.000
3.748, 0.000, 0.000, 0.000
3.768, 0.000, 0.000, 0.000
3.787, 0.000, 0.000, 0.000
3.807, 0.000, 0.000, 0.000
3.828, 0.000, 0.000, 0.000
3.848, 0.000, 0.000, 0.000
3.868, 0.000, 0.000, 0.000
3.888, 0.000, 0.000, 0.000
3.908, 0.000, 0.000, 0.000
3.927, 0.000, 0.000, 0.000
3.948, 0.000, 0.000, 0.000
3.968, 0.000, 0.000, 0.000
3.988, 0.000, 0.000, 0.000
4.008, 0.000, 0.000, 0.000
4.027, 0.000, 0.000, 0.000
4.047, 0.000, 0.000, 0.000
4.068, 0.000, 0.000, 0.000
4.088, 0.000, 0.000, 0.000
4.108, 0.000, 0.000, 0.000
4.127, 0.000, 0.000, 0.000
4.148, 0.000, 0.000, 0.000
4.169, 0.000, 0.000, 0.000
4.188, 0.000, 0.000, 0.000
4.208, 0.000, 0.000, 0.000
4.228, 0.000, 0.000, 0.000
4.247, 0.000, 0.000, 0.000
4.267, 0.000, 0.000, 0.000
4.288, 0.000, 0.000, 0.000
4.308, 0.000, 0.000, 0.000
4.328, 0.000, 0.000, 0.000
4.348, 0.000, 0.000, 0.000
4.367, 0.000, 0.000, 0.000
4.387, 0.000, 0.000, 0.000
4.408, 0.000, 0.000, 0.000
4.428, 0.000, 0.000, 0.000
4.448, 0.000, 0.000, 0.000
4.469, 0.000, 0.000, 0.000
4.487, 0.000, 0.000, 0.000
4.507, 0.000, 0.000, 0.000
4.528, 0.000, 0.000, 0.000
4.548, 0.000, 0.000, 0.000
4.568, 0.000, 0.000, 0.000
4.588, 0.000, 0.000, 0.000
4.607, 0.000, 0.000, 0.000
4.628, 0.000, 0.000, 0.000
4.648, 0.000, 0.000, 0.000
4.668, 0.000, 0.000, 0.000
4.688, 0.000, 0.000, 0.000
4.708, 0.000, 0.000, 0.000
4.727, 0.000, 0.000, 0.000
4.748, 0.000, 0.000, 0.000
4.768, 0.000, 0.000, 0.000
4.788, 0.000, 0.000, 0.000
4.808, 0.000, 0.000, 0.000
4.828, 0.000, 0.000, 0.000
4.848, 0.000, 0.000, 0.000
4.868, 0.000, 0.000, 0.000
4.888, 0.000, 0.000, 0.000
4.907, 0.000, 0.000, 0.000
4.927, 0.000, 0.000, 0.000
4.947, 0.000, 0.000, 0.000
4.968, 0.000, 0.000, 0.000
4.988, 0.000, 0.000, 0.000
5.008, 0.000, 0.000, 0.000
5.027, 0.000, 0.000, 0.000
5.047, 0.000, 0.000, 0.000
5.068, 0.000, 0.000, 0.000
5.088, 0.000, 0.000, 0.000
5.107, 0.000, 0.000, 0.000
5.127, 0.000, 0.000, 0.000
5.147, 0.000, 0.000, 0.000
5.168, 0.000, 0.000, 0.000
5.188, 0.000, 0.000, 0.000
5.208, 0.000, 0.000, 0.000
5.227, 0.000, 0.000, 0.000
5.247, 0.000, 0.000, 0.000
5.268, 0.000, 0.000, 0.000
5.288, 0.000, 0.000, 0.000
5.308, 0.000, 0.000, 0.000
5.327, 0.000, 0.000, 0.000
5.347, 0.000, 0.000, 0.000
5.368, 0.000, 0.000, 0.000
5.388, 0.000, 0.000, 0.000
5.408, 0.000, 0.000, 0.000
5.427, 0.000, 0.000, 0.000
5.447, 0.000, 0.000, 0.000
5.468, 0.000, 0.000, 0.000
5.488, 0.000, 0.000, 0.000
5.508, 0.000, 0.000, 0.000
5.527, 0.000, 0.000, 0.000
5.547, 0.000, 0.000, 0.000
5.568, 0.000, 0.000, 0.000
