10.408, -0.295, 0.033, 0.159
10.428, -0.305, 0.035, 0.157
10.448, -0.316, 0.038, 0.154
10.467, -0.327, 0.042, 0.153
10.487, -0.347, 0.048, 0.149
10.508, -0.359, 0.052, 0.146
10.528, -0.369, 0.055, 0.144
10.548, -0.380, 0.058, 0.143
10.568, -0.399, 0.065, 0.138
10.587, -0.409, 0.069, 0.136
10.608, -0.417, 0.072, 0.134
10.628, -0.426, 0.075, 0.131
10.648, -0.435, 0.079, 0.129
10.668, -0.450, 0.084, 0.124
10.688, -0.457, 0.087, 0.121
10.708, -0.464, 0.089, 0.118
10.728, -0.470, 0.092, 0.116
10.748, -0.477, 0.095, 0.113
10.768, -0.482, 0.096, 0.110
10.788, -0.491, 0.100, 0.105
10.808, -0.495, 0.101, 0.102
10.828, -0.498, 0.103, 0.099
10.848, -0.501, 0.104, 0.096
10.869, -0.506, 0.105, 0.090
10.888, -0.507, 0.106, 0.087
10.908, -0.508, 0.106, 0.084
10.928, -0.509, 0.106, 0.082
10.947, -0.509, 0.106, 0.078
10.968, -0.508, 0.106, 0.074
10.988, -0.506, 0.105, 0.069
11.008, -0.505, 0.105, 0.067
11.028, -0.502, 0.104, 0.064
11.048, -0.500, 0.103, 0.061
11.067, -0.496, 0.102, 0.059
11.088, -0.489, 0.099, 0.053
11.108, -0.484, 0.098, 0.051
11.128, -0.479, 0.096, 0.048
11.148, -0.473, 0.094, 0.045
11.173, -0.461, 0.091, 0.040
11.188, -0.454, 0.089, 0.038
11.208, -0.447, 0.087, 0.036
11.228, -0.440, 0.085, 0.033
11.247, -0.432, 0.083, 0.031
11.268, -0.424, 0.081, 0.029
11.288, -0.407, 0.077, 0.026
11.308, -0.398, 0.075, 0.024
11.328, -0.389, 0.073, 0.022
11.348, -0.379, 0.071, 0.020
11.367, -0.370, 0.069, 0.019
11.388, -0.350, 0.065, 0.016
11.408, -0.341, 0.063, 0.015
11.428, -0.331, 0.061, 0.013
11.448, -0.321, 0.059, 0.013
11.468, -0.301, 0.055, 0.010
11.488, -0.291, 0.054, 0.009
11.508, -0.282, 0.052, 0.007
11.528, -0.272, 0.050, 0.007
11.548, -0.263, 0.049, 0.005
11.569, -0.254, 0.047, 0.004
11.587, -0.236, 0.044, 0.001
11.608, -0.227, 0.042, -0.000
11.628, -0.219, 0.040, -0.001
11.648, -0.210, 0.039, -0.002
11.669, -0.203, 0.038, -0.004
11.687, -0.188, 0.035, -0.006
11.707, -0.181, 0.034, -0.007
11.728, -0.174, 0.033, -0.008
11.748, -0.167, 0.031, -0.009
11.769, -0.161, 0.031, -0.010
11.787, -0.150, 0.028, -0.012
11.807, -0.145, 0.028, -0.013
11.828, -0.140, 0.027, -0.014
11.848, -0.135, 0.026, -0.016
11.869, -0.129, 0.025, -0.017
11.887, -0.123, 0.024, -0.019
11.907, -0.120, 0.023, -0.020
11.928, -0.117, 0.023, -0.022
11.948, -0.114, 0.022, -0.023
11.969, -0.111, 0.021, -0.024
11.988, -0.106, 0.020, -0.026
12.007, -0.104, 0.020, -0.027
12.028, -0.102, 0.019, -0.029
12.048, -0.100, 0.019, -0.030
12.068, -0.099, 0.018, -0.031
12.087, -0.096, 0.017, -0.032
12.108, -0.095, 0.017, -0.033
12.128, -0.094, 0.016, -0.034
12.148, -0.093, 0.016, -0.035
12.169, -0.091, 0.015, -0.036
12.187, -0.091, 0.014, -0.036
12.207, -0.090, 0.014, -0.037
12.228, -0.090, 0.014, -0.038
12.248, -0.089, 0.014, -0.038
12.268, -0.088, 0.013, -0.038
12.288, -0.087, 0.013, -0.039
12.308, -0.087, 0.012, -0.040
12.328, -0.086, 0.012, -0.040
12.348, -0.086, 0.011, -0.040
12.368, -0.085, 0.011, -0.041
12.388, -0.084, 0.011, -0.041
12.407, -0.083, 0.010, -0.041
12.427, -0.082, 0.010, -0.041
12.448, -0.082, 0.010, -0.041
12.468, -0.080, 0.009, -0.042
12.488, -0.079, 0.008, -0.042
12.508, -0.078, 0.008, -0.042
12.527, -0.077, 0.008, -0.043
12.547, -0.076, 0.008, -0.043
12.568, -0.074, 0.007, -0.043
12.588, -0.072, 0.007, -0.044
12.608, -0.071, 0.006, -0.044
12.628, -0.070, 0.006, -0.044
12.647, -0.068, 0.006, -0.045
12.668, -0.066, 0.005, -0.045
12.688, -0.064, 0.005, -0.046
12.708, -0.062, 0.004, -0.046
12.728, -0.061, 0.004, -0.046
12.748, -0.060, 0.004, -0.046
12.767, -0.057, 0.004, -0.047
12.788, -0.055, 0.003, -0.047
12.808, -0.053, 0.003, -0.047
12.828, -0.052, 0.003, -0.048
12.848, -0.050, 0.002, -0.048
12.868, -0.047, 0.002, -0.048
12.888, -0.045, 0.002, -0.048
12.908, -0.044, 0.001, -0.049
12.928, -0.042, 0.001, -0.049
12.948, -0.041, 0.001, -0.049
12.968, -0.040, 0.001, -0.049
12.988, -0.037, 0.000, -0.049
13.008, -0.036, -0.000, -0.049
13.028, -0.034, -0.000, -0.050
13.048, -0.033, -0.001, -0.050
13.067, -0.032, -0.001, -0.050
13.087, -0.030, -0.001, -0.050
13.108, -0.029, -0.001, -0.050
13.128, -0.028, -0.002, -0.050
13.148, -0.027, -0.002, -0.050
13.168, -0.026, -0.002, -0.051
13.187, -0.025, -0.003, -0.051
13.208, -0.024, -0.003, -0.052
13.228, -0.023, -0.003, -0.052
13.248, -0.023, -0.003, -0.052
13.268, -0.022, -0.003, -0.052
13.287, -0.021, -0.004, -0.053
13.307, -0.021, -0.004, -0.054
13.328, -0.020, -0.004, -0.054
13.348, -0.019, -0.005, -0.054
13.368, -0.019, -0.005, -0.054
13.388, -0.018, -0.006, -0.054
13.407, -0.018, -0.006, -0.054
13.428, -0.017, -0.006, -0.054
13.448, -0.017, -0.006, -0.055
13.468, -0.016, -0.007, -0.054
13.489, -0.016, -0.007, -0.055
13.508, -0.015, -0.007, -0.054
13.528, -0.015, -0.008, -0.055
