0.051, 0.000, 0.000, 0.000
0.068, 0.000, 0.000, 0.000
0.084, 0.000, 0.000, 0.000
0.101, 0.000, 0.000, 0.000
0.118, 0.000, 0.000, 0.000
0.134, 0.000, 0.000, 0.000
0.151, 0.000, 0.000, 0.000
0.168, 0.000, 0.000, 0.000
0.184, 0.000, 0.000, 0.000
0.201, 0.000, 0.000, 0.000
0.218, 0.000, 0.000, 0.000
0.235, 0.000, 0.000, 0.000
0.251, 0.000, 0.000, 0.000
0.268, 0.000, 0.000, 0.000
0.285, 0.000, 0.000, 0.000
0.301, 0.000, 0.000, 0.000
0.318, 0.000, 0.000, 0.000
0.335, 0.000, 0.000, 0.000
0.352, 0.000, 0.000, 0.000
0.368, 0.000, 0.000, 0.000
0.385, 0.000, 0.000, 0.000
0.401, 0.000, 0.000, 0.000
0.418, 0.000, 0.000, 0.000
0.434, 0.000, 0.000, 0.000
0.452, -0.017, 0.150, -0.140
0.468, -3.127, 0.244, -0.093
0.485, -3.120, 0.255, -0.089
0.501, 3.139, 0.245, -0.093
0.518, -3.126, 0.242, -0.093
0.535, -0.019, 0.152, -0.141
0.552, -3.125, 0.258, -0.092
0.568, -3.125, 0.258, -0.092
0.585, -0.020, 0.159, -0.141
0.601, -0.016, 0.156, -0.141
0.618, -0.016, 0.156, -0.141
0.635, -0.021, 0.157, -0.141
0.651, -3.124, 0.243, -0.091
0.668, -3.124, 0.243, -0.091
0.685, -0.018, 0.161, -0.140
0.701, -3.126, 0.245, -0.091
0.718, -0.018, 0.158, -0.140
0.735, -0.015, 0.146, -0.140
0.751, -0.015, 0.146, -0.140
0.768, -0.020, 0.159, -0.141
0.784, -3.125, 0.256, -0.093
0.801, -3.125, 0.256, -0.093
0.818, -0.022, 0.167, -0.140
0.835, 3.141, 0.230, -0.092
0.851, -3.124, 0.255, -0.090
0.868, -0.020, 0.165, -0.141
0.885, 3.137, 0.248, -0.085
0.901, -3.135, 0.254, -0.079
0.918, -0.019, 0.161, -0.141
0.935, -3.125, 0.253, -0.093
0.951, -3.125, 0.253, -0.093
0.968, -0.016, 0.150, -0.138
0.985, 3.141, 0.224, -0.092
1.001, 3.141, 0.224, -0.092
1.018, -0.015, 0.147, -0.139
1.035, -3.126, 0.244, -0.092
1.051, -0.018, 0.162, -0.141
1.068, -3.140, 0.243, -0.092
1.084, -3.140, 0.243, -0.092
1.102, -0.020, 0.161, -0.142
1.118, -3.126, 0.245, -0.092
1.135, -3.121, 0.243, -0.089
1.151, -0.020, 0.159, -0.141
1.168, -3.127, 0.242, -0.092
1.185, -3.127, 0.242, -0.092
1.201, -0.018, 0.160, -0.141
1.218, -3.141, 0.238, -0.093
1.234, -0.016, 0.154, -0.140
1.251, -0.017, 0.149, -0.141
1.268, -0.017, 0.149, -0.141
1.284, -0.019, 0.158, -0.141
1.302, -3.141, 0.235, -0.092
1.318, -3.141, 0.235, -0.092
1.335, -0.020, 0.159, -0.141
1.351, -3.127, 0.246, -0.091
1.368, 3.136, 0.238, -0.091
1.385, -0.020, 0.160, -0.142
1.401, -0.016, 0.147, -0.140
1.418, -3.140, 0.245, -0.092
1.435, -0.020, 0.163, -0.141
1.458, -3.125, 0.259, -0.093
1.468, -3.125, 0.259, -0.093
1.485, -0.017, 0.152, -0.141
1.501, -3.126, 0.238, -0.092
1.518, -3.126, 0.238, -0.092
1.535, -0.014, 0.149, -0.140
1.552, -3.126, 0.235, -0.093
1.568, -0.018, 0.156, -0.141
1.585, -3.140, 0.240, -0.092
1.601, -3.140, 0.240, -0.092
1.618, -0.020, 0.165, -0.141
1.635, -3.127, 0.246, -0.093
1.651, -3.122, 0.247, -0.090
1.668, -0.011, 0.166, -0.138
1.685, -3.127, 0.243, -0.093
1.701, -3.126, 0.242, -0.090
1.718, -3.126, 0.242, -0.090
1.734, -3.126, 0.254, -0.091
1.751, -0.017, 0.152, -0.140
1.768, -0.018, 0.155, -0.141
1.785, -3.126, 0.245, -0.093
1.801, -0.019, 0.158, -0.142
1.818, 3.137, 0.248, -0.085
1.835, -3.125, 0.245, -0.091
1.851, -3.125, 0.245, -0.091
1.868, -3.140, 0.238, -0.092
1.884, -3.126, 0.242, -0.093
1.901, -0.021, 0.159, -0.142
1.918, -0.016, 0.151, -0.141
1.934, -0.016, 0.151, -0.141
1.951, -0.021, 0.162, -0.141
1.973, 3.141, 0.246, -0.092
1.984, 3.141, 0.246, -0.092
2.001, -0.019, 0.156, -0.141
2.018, -3.126, 0.242, -0.090
2.034, -3.126, 0.242, -0.090
2.051, -0.015, 0.150, -0.140
2.068, -3.125, 0.239, -0.092
2.084, -3.125, 0.239, -0.092
2.101, -3.141, 0.235, -0.092
2.118, -3.141, 0.235, -0.092
2.134, -0.021, 0.162, -0.142
2.151, 3.139, 0.227, -0.092
2.168, -3.121, 0.250, -0.089
2.184, -3.121, 0.250, -0.089
2.201, -3.127, 0.239, -0.093
2.218, -3.127, 0.235, -0.093
2.234, -0.020, 0.156, -0.142
2.251, -3.141, 0.242, -0.093
2.268, -0.015, 0.145, -0.141
2.284, -0.019, 0.153, -0.141
2.301, -3.128, 0.243, -0.092
2.318, -0.018, 0.152, -0.141
2.334, -0.017, 0.153, -0.140
2.351, -3.126, 0.240, -0.093
2.368, -0.019, 0.165, -0.141
2.385, -0.015, 0.144, -0.140
2.401, -3.126, 0.237, -0.092
2.418, -0.023, 0.158, -0.140
2.435, -0.019, 0.160, -0.142
2.451, -0.019, 0.160, -0.142
2.468, -0.023, 0.157, -0.143
2.485, -3.126, 0.241, -0.092
2.501, -3.126, 0.241, -0.092
2.518, -0.021, 0.159, -0.141
2.535, -3.127, 0.237, -0.092
2.551, -0.015, 0.148, -0.139
2.568, -0.020, 0.156, -0.140
2.584, -3.126, 0.238, -0.092
2.601, -0.019, 0.158, -0.141
2.618, 3.137, 0.249, -0.085
2.635, -3.126, 0.237, -0.093
2.651, -3.122, 0.256, -0.090
2.668, 3.138, 0.231, -0.092
2.684, -3.127, 0.235, -0.093
2.704, -3.127, 0.235, -0.093
2.718, -3.128, 0.244, -0.093
2.735, -3.126, 0.243, -0.091
2.751, -0.022, 0.152, -0.142
2.768, -3.126, 0.235, -0.093
2.785, -3.136, 0.240, -0.092
2.801, -0.022, 0.157, -0.142
2.818, -3.126, 0.239, -0.092
2.834, 3.140, 0.248, -0.083
2.851, -0.020, 0.161, -0.141
2.868, -3.128, 0.250, -0.093
2.884, -3.128, 0.250, -0.093
2.901, 3.137, 0.250, -0.085
2.918, -3.126, 0.243, -0.092
2.934, -0.021, 0.160, -0.142
2.951, -3.140, 0.238, -0.093
2.968, -3.140, 0.238, -0.093
2.985, -0.022, 0.156, -0.140
3.001, -3.126, 0.245, -0.092
3.018, -3.122, 0.247, -0.090
3.035, -0.023, 0.152, -0.142
3.051, -3.126, 0.241, -0.092
3.068, -0.015, 0.146, -0.139
3.085, -0.020, 0.157, -0.142
3.101, -0.020, 0.157, -0.142
3.118, -0.017, 0.158, -0.141
3.134, -0.019, 0.158, -0.140
3.151, -0.019, 0.158, -0.140
3.168, -0.020, 0.165, -0.141
3.185, -0.015, 0.153, -0.140
3.201, -3.126, 0.238, -0.091
3.218, -3.126, 0.238, -0.091
3.235, -3.126, 0.254, -0.091
3.251, -3.126, 0.243, -0.092
3.268, -0.023, 0.156, -0.143
3.285, -3.126, 0.238, -0.093
3.301, -3.126, 0.238, -0.093
3.318, -0.023, 0.152, -0.142
3.336, -3.126, 0.237, -0.092
3.351, -3.126, 0.237, -0.092
3.368, -0.021, 0.157, -0.142
3.385, -3.126, 0.244, -0.091
3.401, -3.126, 0.244, -0.091
3.418, -0.018, 0.155, -0.141
3.435, -3.126, 0.242, -0.092
3.451, -0.020, 0.158, -0.141
3.468, -0.014, 0.148, -0.140
3.485, -0.014, 0.148, -0.140
3.501, -0.023, 0.158, -0.143
3.518, 3.140, 0.229, -0.092
3.535, 3.140, 0.229, -0.092
3.551, -0.023, 0.156, -0.143
3.568, -3.127, 0.241, -0.093
3.585, -3.125, 0.254, -0.092
3.601, -0.023, 0.156, -0.142
3.618, -0.011, 0.137, -0.139
3.635, -0.017, 0.152, -0.138
3.651, -0.020, 0.158, -0.141
3.668, -3.126, 0.239, -0.093
3.685, -3.126, 0.239, -0.093
3.701, -0.016, 0.149, -0.140
3.718, -3.125, 0.239, -0.091
3.735, -3.125, 0.239, -0.091
3.751, 3.141, 0.242, -0.092
3.768, -3.126, 0.244, -0.091
3.785, -0.023, 0.155, -0.143
3.801, -3.125, 0.240, -0.093
3.818, -3.135, 0.234, -0.091
3.835, -0.022, 0.157, -0.142
3.851, -3.126, 0.239, -0.093
3.868, -3.126, 0.239, -0.093
3.885, -0.020, 0.158, -0.142
3.901, -3.125, 0.238, -0.092
3.919, -3.125, 0.238, -0.092
3.935, -0.018, 0.157, -0.140
3.951, -3.121, 0.245, -0.088
3.968, -0.019, 0.164, -0.141
3.985, -0.015, 0.149, -0.140
4.001, -0.015, 0.149, -0.140
4.019, -0.021, 0.156, -0.141
4.035, -3.140, 0.235, -0.092
4.051, -3.140, 0.235, -0.092
4.068, -0.021, 0.159, -0.141
4.085, -0.018, 0.154, -0.140
4.101, -3.125, 0.256, -0.092
4.118, -0.022, 0.157, -0.142
4.135, -3.127, 0.262, -0.093
4.152, -0.014, 0.151, -0.139
4.168, -0.019, 0.155, -0.141
4.185, -3.126, 0.243, -0.093
4.202, -0.018, 0.157, -0.141
4.218, 3.137, 0.254, -0.084
4.235, -3.126, 0.244, -0.092
4.252, -0.020, 0.160, -0.141
4.268, -0.013, 0.146, -0.139
4.285, -3.126, 0.241, -0.092
4.302, -0.022, 0.154, -0.142
