8.618, -0.128, -0.187, 0.173
8.639, -0.128, -0.187, 0.173
8.659, -0.153, -0.197, 0.171
8.679, -0.153, -0.198, 0.171
8.698, -0.166, -0.204, 0.169
8.719, -0.167, -0.204, 0.169
8.739, -0.185, -0.211, 0.166
8.759, -0.207, -0.219, 0.162
8.779, -0.212, -0.221, 0.162
8.798, -0.217, -0.224, 0.161
8.818, -0.235, -0.230, 0.157
8.839, -0.236, -0.231, 0.157
8.859, -0.260, -0.239, 0.151
8.879, -0.261, -0.239, 0.151
8.899, -0.261, -0.239, 0.151
8.918, -0.281, -0.245, 0.143
8.939, -0.284, -0.245, 0.142
8.959, -0.298, -0.249, 0.136
8.979, -0.301, -0.250, 0.135
8.999, -0.307, -0.251, 0.131
9.020, -0.311, -0.252, 0.128
9.039, -0.314, -0.252, 0.127
9.059, -0.320, -0.253, 0.120
9.079, -0.322, -0.253, 0.119
9.098, -0.323, -0.253, 0.115
9.119, -0.324, -0.253, 0.112
9.139, -0.324, -0.252, 0.110
9.159, -0.323, -0.251, 0.103
9.179, -0.323, -0.250, 0.102
9.198, -0.321, -0.248, 0.098
9.218, -0.318, -0.246, 0.095
9.239, -0.317, -0.245, 0.094
9.259, -0.309, -0.240, 0.087
9.279, -0.307, -0.239, 0.086
9.299, -0.300, -0.234, 0.082
9.319, -0.295, -0.231, 0.080
9.339, -0.294, -0.230, 0.078
9.359, -0.279, -0.221, 0.072
9.378, -0.276, -0.219, 0.071
9.398, -0.266, -0.213, 0.068
9.419, -0.260, -0.209, 0.066
9.439, -0.256, -0.207, 0.065
9.458, -0.238, -0.195, 0.060
9.478, -0.235, -0.192, 0.058
9.499, -0.224, -0.184, 0.055
9.519, -0.216, -0.179, 0.054
9.539, -0.212, -0.176, 0.053
9.558, -0.193, -0.162, 0.048
9.578, -0.189, -0.159, 0.048
9.599, -0.178, -0.150, 0.045
9.619, -0.170, -0.144, 0.044
9.639, -0.166, -0.141, 0.043
9.659, -0.159, -0.135, 0.041
9.678, -0.159, -0.135, 0.041
9.698, -0.133, -0.114, 0.036
9.719, -0.127, -0.109, 0.034
9.741, -0.123, -0.105, 0.034
9.759, -0.106, -0.091, 0.030
9.779, -0.103, -0.089, 0.030
9.798, -0.103, -0.089, 0.030
9.818, -0.103, -0.089, 0.030
9.839, -0.103, -0.089, 0.030
9.859, -0.073, -0.057, 0.022
9.879, -0.069, -0.056, 0.022
9.899, -0.063, -0.049, 0.020
9.918, -0.058, -0.044, 0.019
9.939, -0.056, -0.042, 0.018
9.958, -0.047, -0.031, 0.016
9.979, -0.045, -0.029, 0.015
9.999, -0.043, -0.027, 0.014
10.019, -0.037, -0.019, 0.012
10.038, -0.036, -0.018, 0.011
10.058, -0.030, -0.009, 0.008
10.078, -0.029, -0.008, 0.008
10.099, -0.027, -0.003, 0.006
10.119, -0.025, -0.000, 0.005
10.139, -0.025, 0.001, 0.004
10.158, -0.022, 0.006, 0.001
10.178, -0.021, 0.008, 0.001
10.198, -0.022, 0.010, -0.001
10.219, -0.022, 0.010, -0.001
10.239, -0.020, 0.013, -0.002
10.259, -0.021, 0.016, -0.004
10.278, -0.021, 0.017, -0.004
10.298, -0.021, 0.018, -0.006
10.319, -0.022, 0.019, -0.006
10.339, -0.022, 0.019, -0.007
10.359, -0.024, 0.020, -0.008
10.379, -0.025, 0.020, -0.009
10.398, -0.026, 0.020, -0.010
10.418, -0.027, 0.019, -0.010
10.439, -0.027, 0.019, -0.010
10.459, -0.030, 0.018, -0.011
10.479, -0.031, 0.018, -0.011
10.499, -0.032, 0.017, -0.012
10.518, -0.033, 0.016, -0.013
10.538, -0.034, 0.016, -0.013
10.559, -0.037, 0.013, -0.013
10.579, -0.037, 0.012, -0.014
10.599, -0.037, 0.012, -0.014
10.619, -0.039, 0.009, -0.014
10.638, -0.040, 0.009, -0.014
10.658, -0.042, 0.005, -0.015
10.679, -0.042, 0.005, -0.015
10.699, -0.042, 0.005, -0.015
10.719, -0.042, 0.005, -0.015
10.738, -0.042, 0.005, -0.015
10.758, -0.042, 0.005, -0.015
10.779, -0.042, 0.005, -0.015
10.799, -0.042, 0.005, -0.015
10.819, -0.042, 0.005, -0.015
10.838, -0.046, -0.008, -0.016
10.858, -0.045, -0.011, -0.017
10.878, -0.045, -0.012, -0.017
10.899, -0.045, -0.013, -0.017
10.919, -0.044, -0.015, -0.017
10.939, -0.044, -0.015, -0.017
10.958, -0.043, -0.018, -0.018
10.978, -0.042, -0.018, -0.017
10.999, -0.041, -0.019, -0.017
11.019, -0.040, -0.020, -0.018
11.039, -0.040, -0.020, -0.018
11.059, -0.037, -0.022, -0.018
11.078, -0.037, -0.022, -0.018
11.098, -0.035, -0.023, -0.018
11.119, -0.035, -0.024, -0.019
11.139, -0.033, -0.024, -0.018
11.159, -0.030, -0.024, -0.019
11.178, -0.030, -0.025, -0.019
11.198, -0.028, -0.025, -0.019
11.218, -0.028, -0.025, -0.019
11.239, -0.027, -0.023, -0.020
11.259, -0.024, -0.025, -0.020
11.279, -0.023, -0.025, -0.020
11.299, -0.022, -0.025, -0.020
11.318, -0.021, -0.025, -0.020
11.338, -0.020, -0.025, -0.020
11.359, -0.018, -0.024, -0.020
11.379, -0.017, -0.024, -0.020
11.399, -0.017, -0.024, -0.020
11.418, -0.015, -0.024, -0.021
11.438, -0.015, -0.024, -0.021
11.458, -0.013, -0.023, -0.022
11.479, -0.012, -0.023, -0.022
11.499, -0.012, -0.022, -0.022
11.519, -0.011, -0.022, -0.023
11.539, -0.010, -0.022, -0.023
11.558, -0.010, -0.021, -0.024
11.578, -0.009, -0.021, -0.024
11.599, -0.009, -0.020, -0.024
11.619, -0.009, -0.019, -0.024
11.639, -0.008, -0.019, -0.024
11.658, -0.007, -0.018, -0.025
11.678, -0.008, -0.018, -0.024
11.698, -0.007, -0.017, -0.024
11.719, -0.007, -0.017, -0.025
11.739, -0.008, -0.017, -0.025
11.759, -0.007, -0.016, -0.025
11.779, -0.007, -0.016, -0.025
11.798, -0.007, -0.016, -0.025
11.818, -0.008, -0.015, -0.025
11.839, -0.008, -0.015, -0.025
11.859, -0.008, -0.014, -0.025
11.879, -0.008, -0.014, -0.025
11.899, -0.008, -0.014, -0.025
11.919, -0.008, -0.014, -0.025
11.938, -0.008, -0.014, -0.025
11.958, -0.009, -0.013, -0.024
11.979, -0.009, -0.013, -0.024
11.999, -0.010, -0.013, -0.024
12.019, -0.010, -0.013, -0.024
12.039, -0.010, -0.013, -0.024
12.058, -0.010, -0.013, -0.024
12.078, -0.010, -0.013, -0.024
12.099, -0.010, -0.013, -0.024
12.119, -0.011, -0.013, -0.024
12.139, -0.011, -0.013, -0.025
12.158, -0.011, -0.013, -0.025
12.178, -0.011, -0.013, -0.025
12.198, -0.011, -0.013, -0.025
12.219, -0.011, -0.013, -0.025
12.239, -0.011, -0.013, -0.025
12.259, -0.011, -0.013, -0.024
12.279, -0.011, -0.013, -0.024
12.298, -0.012, -0.013, -0.024
12.318, -0.012, -0.013, -0.024
12.338, -0.012, -0.013, -0.024
12.359, -0.012, -0.013, -0.024
12.379, -0.012, -0.013, -0.024
12.399, -0.011, -0.013, -0.023
12.418, -0.011, -0.013, -0.023
12.439, -0.011, -0.013, -0.023
12.459, -0.011, -0.013, -0.023
12.479, -0.011, -0.013, -0.023
12.499, -0.011, -0.013, -0.022
12.518, -0.011, -0.013, -0.022
12.538, -0.011, -0.013, -0.022
12.558, -0.010, -0.013, -0.022
12.579, -0.010, -0.013, -0.022
12.599, -0.010, -0.012, -0.022
12.619, -0.010, -0.013, -0.022
12.638, -0.009, -0.012, -0.022
12.658, -0.009, -0.012, -0.022
12.679, -0.009, -0.012, -0.022
12.699, -0.008, -0.012, -0.021
12.719, -0.008, -0.012, -0.021
12.738, -0.008, -0.012, -0.021
12.758, -0.008, -0.012, -0.021
12.779, -0.007, -0.012, -0.021
12.799, -0.008, -0.012, -0.022
12.819, -0.007, -0.013, -0.021
12.839, -0.007, -0.013, -0.021
12.858, -0.006, -0.013, -0.021
12.879, -0.006, -0.013, -0.021
12.899, -0.006, -0.014, -0.021
12.919, -0.005, -0.014, -0.021
12.939, -0.005, -0.014, -0.021
12.958, -0.005, -0.015, -0.021
12.979, -0.005, -0.015, -0.021
12.999, -0.005, -0.015, -0.021
13.019, -0.005, -0.017, -0.022
13.039, -0.004, -0.017, -0.022
13.059, -0.003, -0.018, -0.021
13.078, -0.003, -0.019, -0.022
13.099, -0.003, -0.020, -0.022
13.119, -0.003, -0.020, -0.022
13.139, -0.003, -0.021, -0.022
13.158, -0.003, -0.023, -0.022
13.178, -0.003, -0.023, -0.022
13.199, 0.000, 0.000, -0.022
13.219, 0.000, 0.000, -0.022
13.239, 0.000, 0.000, -0.022
13.259, 0.000, 0.000, -0.022
13.278, 0.000, 0.000, -0.022
13.298, 0.091, -0.042, -0.022
13.319, 0.091, -0.042, -0.022
13.339, 0.091, -0.042, -0.022
13.359, 0.090, -0.043, -0.022
13.378, 0.090, -0.043, -0.022
13.398, 0.090, -0.043, -0.023
13.418, 0.090, -0.043, -0.022
13.439, 0.090, -0.043, -0.022
13.459, 0.090, -0.043, -0.022
13.479, 0.090, -0.043, -0.022
13.499, 0.090, -0.044, -0.022
13.518, 0.090, -0.044, -0.022
13.539, 0.090, -0.044, -0.022
13.559, 0.090, -0.044, -0.021
13.579, 0.090, -0.044, -0.021
13.599, 0.090, -0.044, -0.021
13.618, 0.090, -0.044, -0.021
13.638, 0.090, -0.044, -0.021
13.658, 0.090, -0.044, -0.021
13.679, 0.090, -0.044, -0.021
