0.073, 0.000, 0.000, 0.000
0.089, 0.000, 0.000, 0.000
0.106, 0.000, 0.000, 0.000
0.123, 0.000, 0.000, 0.000
0.139, 0.000, 0.000, 0.000
0.156, 0.000, 0.000, 0.000
0.173, 0.000, 0.000, 0.000
0.189, 0.000, 0.000, 0.000
0.206, 0.000, 0.000, 0.000
0.223, 0.000, 0.000, 0.000
0.240, 0.000, 0.000, 0.000
0.256, 0.000, 0.000, 0.000
0.273, 0.000, 0.000, 0.000
0.289, 0.000, 0.000, 0.000
0.306, 0.000, 0.000, 0.000
0.323, 0.000, 0.000, 0.000
0.339, 0.000, 0.000, 0.000
0.356, 0.000, 0.000, 0.000
0.373, 0.000, 0.000, 0.000
0.389, 0.000, 0.000, 0.000
0.406, 0.000, 0.000, 0.000
0.423, 0.000, 0.000, 0.000
0.440, 0.000, 0.000, 0.000
0.456, 0.000, 0.000, 0.000
0.473, 0.000, 0.000, 0.000
0.489, 0.000, 0.000, 0.000
0.506, 0.000, 0.000, 0.000
0.523, 0.000, 0.000, 0.000
0.539, 0.000, 0.000, 0.000
0.556, 0.000, 0.000, 0.000
0.573, 0.000, 0.000, 0.000
0.589, 0.000, 0.000, 0.000
0.606, 0.000, 0.000, 0.000
0.623, 0.000, 0.000, 0.000
0.640, 0.000, 0.000, 0.000
0.656, 0.000, 0.000, 0.000
0.673, 0.000, 0.000, 0.000
0.689, 0.000, 0.000, 0.000
0.706, 0.000, 0.000, 0.000
0.723, 0.000, 0.000, 0.000
0.739, 0.000, 0.000, 0.000
0.756, 0.000, 0.000, 0.000
0.773, 0.000, 0.000, 0.000
0.790, 0.000, 0.000, 0.000
0.806, 0.000, 0.000, 0.000
0.823, 0.000, 0.000, 0.000
0.839, 0.000, 0.000, 0.000
0.856, 0.000, 0.000, 0.000
0.873, 0.000, 0.000, 0.000
0.890, 0.000, 0.000, 0.000
0.907, 0.000, 0.000, 0.000
0.923, 0.000, 0.000, 0.000
0.940, 0.000, 0.000, 0.000
0.956, 0.000, 0.000, 0.000
0.973, 0.000, 0.000, 0.000
0.989, 0.000, 0.000, 0.000
1.006, 0.000, 0.000, 0.000
1.023, 0.000, 0.000, 0.000
1.039, 0.000, 0.000, 0.000
1.056, 0.000, 0.000, 0.000
1.073, 0.000, 0.000, 0.000
1.090, 0.000, 0.000, 0.000
1.106, 0.000, 0.000, 0.000
1.123, 0.000, 0.000, 0.000
1.139, 0.000, 0.000, 0.000
1.156, 0.000, 0.000, 0.000
1.173, 0.000, 0.000, 0.000
1.189, 0.000, 0.000, 0.000
1.206, 0.000, 0.000, 0.000
