5.149, -0.842, 0.585, 0.400
5.215, -0.842, 0.585, 0.400
5.282, -0.842, 0.585, 0.400
5.349, -0.842, 0.585, 0.400
5.415, -0.842, 0.585, 0.400
5.482, -0.842, 0.585, 0.400
5.549, -0.842, 0.585, 0.400
5.616, -0.842, 0.585, 0.400
5.682, -0.842, 0.585, 0.400
5.749, -0.842, 0.585, 0.400
5.815, -0.842, 0.585, 0.400
5.882, -0.842, 0.585, 0.400
5.949, -0.842, 0.585, 0.400
6.015, -0.842, 0.585, 0.400
6.082, -0.842, 0.585, 0.400
6.149, -0.842, 0.585, 0.400
6.215, -0.842, 0.585, 0.400
6.282, -0.842, 0.585, 0.400
6.349, -0.842, 0.585, 0.400
6.415, -0.842, 0.585, 0.400
6.482, -0.842, 0.585, 0.400
6.549, -0.842, 0.585, 0.400
6.615, -0.842, 0.585, 0.400
6.682, -0.842, 0.585, 0.400
6.749, -0.842, 0.585, 0.400
6.815, -0.842, 0.585, 0.400
6.882, -0.842, 0.585, 0.400
6.948, -0.842, 0.585, 0.400
7.015, -0.842, 0.585, 0.400
7.082, -0.842, 0.585, 0.400
7.149, -0.842, 0.585, 0.400
7.215, -0.842, 0.585, 0.400
7.282, -0.842, 0.585, 0.400
7.348, -0.842, 0.585, 0.400
7.416, -0.842, 0.585, 0.400
7.482, -0.842, 0.585, 0.400
7.549, -0.842, 0.585, 0.400
7.615, -0.842, 0.585, 0.400
7.682, -0.842, 0.585, 0.400
7.749, -0.842, 0.585, 0.400
7.815, -0.842, 0.585, 0.400
7.882, -0.842, 0.585, 0.400
7.949, -0.842, 0.585, 0.400
8.015, -0.842, 0.585, 0.400
8.082, -0.842, 0.585, 0.400
8.148, -0.842, 0.585, 0.400
8.215, -0.842, 0.585, 0.400
8.282, -0.842, 0.585, 0.400
8.349, -0.842, 0.585, 0.400
8.415, -0.842, 0.585, 0.400
8.482, -0.842, 0.585, 0.400
8.549, -0.842, 0.585, 0.400
8.615, -0.842, 0.585, 0.400
8.682, -0.842, 0.585, 0.400
8.749, -0.842, 0.585, 0.400
8.815, -0.842, 0.585, 0.400
8.882, -0.842, 0.585, 0.400
8.948, -0.842, 0.585, 0.400
9.015, -0.842, 0.585, 0.400
