0.054, 0.000, 0.000, 0.000
0.071, 0.000, 0.000, 0.000
0.088, 0.000, 0.000, 0.000
0.105, 0.000, 0.000, 0.000
0.121, 0.000, 0.000, 0.000
0.138, 0.000, 0.000, 0.000
0.155, 0.000, 0.000, 0.000
0.171, 0.000, 0.000, 0.000
0.188, 0.000, 0.000, 0.000
0.205, 0.000, 0.000, 0.000
0.221, 0.000, 0.000, 0.000
0.239, 0.000, 0.000, 0.000
0.255, 0.000, 0.000, 0.000
0.271, 0.000, 0.000, 0.000
0.288, 0.000, 0.000, 0.000
0.304, 0.000, 0.000, 0.000
0.321, 0.000, 0.000, 0.000
0.338, 0.000, 0.000, 0.000
0.354, 0.000, 0.000, 0.000
0.371, 0.000, 0.000, 0.000
0.388, 0.000, 0.000, 0.000
0.404, 0.000, 0.000, 0.000
0.421, 0.000, 0.000, 0.000
0.438, 0.000, 0.000, 0.000
0.455, 0.000, 0.000, 0.000
0.472, 0.000, 0.000, 0.000
0.488, 0.000, 0.000, 0.000
0.505, 0.000, 0.000, 0.000
0.522, 0.000, 0.000, 0.000
0.538, 0.000, 0.000, 0.000
0.556, 0.000, 0.000, 0.000
0.572, 0.000, 0.000, 0.000
0.588, 0.000, 0.000, 0.000
0.605, 0.000, 0.000, 0.000
0.622, 0.000, 0.000, 0.000
0.638, 0.000, 0.000, 0.000
0.655, 0.000, 0.000, 0.000
0.672, -0.053, 0.004, 0.131
0.689, -0.054, 0.007, 0.128
0.705, -0.054, 0.003, 0.131
0.722, -0.053, 0.004, 0.131
0.738, -0.053, 0.003, 0.131
0.755, -0.051, 0.006, 0.127
0.772, -0.053, 0.007, 0.128
0.788, -0.054, 0.002, 0.130
0.805, -0.052, 0.003, 0.131
0.822, -0.053, 0.007, 0.128
0.838, -0.053, 0.003, 0.130
0.855, -0.053, 0.007, 0.128
0.871, -0.053, 0.003, 0.130
0.888, -0.054, 0.006, 0.128
0.905, -0.053, 0.003, 0.130
0.921, -0.053, 0.002, 0.131
0.938, -0.053, 0.008, 0.127
0.955, -0.055, 0.007, 0.128
0.971, -0.053, 0.003, 0.131
0.988, -0.054, 0.005, 0.130
1.004, -0.053, 0.004, 0.131
1.021, -0.052, 0.006, 0.130
1.038, -0.054, 0.005, 0.130
1.058, -0.054, 0.006, 0.129
1.071, -0.053, 0.006, 0.128
1.088, -0.053, 0.005, 0.130
1.105, -0.054, 0.004, 0.130
1.122, -0.054, 0.004, 0.131
1.138, -0.053, 0.007, 0.130
1.155, -0.053, 0.002, 0.131
1.172, -0.053, 0.003, 0.130
1.188, -0.053, 0.005, 0.131
1.205, -0.054, 0.005, 0.128
1.221, -0.052, 0.004, 0.130
1.238, -0.054, 0.002, 0.131
1.255, -0.053, 0.002, 0.131
1.271, -0.053, 0.007, 0.127
1.288, -0.053, 0.003, 0.130
1.305, -0.054, 0.004, 0.130
1.321, -0.053, 0.007, 0.127
1.338, -0.052, 0.003, 0.131
1.355, -0.052, 0.003, 0.131
1.371, -0.053, 0.004, 0.131
1.388, -0.051, 0.008, 0.128
1.404, -0.053, 0.008, 0.128
1.421, -0.054, 0.002, 0.131
1.438, -0.053, 0.007, 0.129
1.455, -0.052, 0.006, 0.130
1.471, -0.052, 0.004, 0.130
1.488, -0.052, 0.004, 0.130
1.505, -0.052, 0.005, 0.130
1.521, -0.052, 0.007, 0.128
1.538, -0.052, 0.004, 0.130
1.555, -0.052, 0.005, 0.130
1.571, -0.051, 0.005, 0.130
1.588, -0.052, 0.006, 0.130
1.605, -0.053, 0.003, 0.130
1.621, -0.053, 0.003, 0.130
1.638, -0.052, 0.006, 0.129
1.655, -0.052, 0.006, 0.130
1.671, -0.053, 0.002, 0.131
1.688, -0.052, 0.004, 0.130
1.705, -0.053, 0.005, 0.131
1.721, -0.053, 0.005, 0.131
1.738, -0.053, 0.004, 0.131
1.755, -0.052, 0.003, 0.131
1.771, -0.053, 0.005, 0.131
1.788, -0.054, 0.006, 0.128
1.805, -0.051, 0.003, 0.130
1.821, -0.054, 0.006, 0.128
1.838, -0.052, 0.006, 0.130
1.854, -0.053, 0.005, 0.130
1.871, -0.052, 0.003, 0.131
1.888, -0.053, 0.003, 0.130
1.904, -0.053, 0.004, 0.131
1.921, -0.053, 0.002, 0.130
1.938, -0.052, 0.005, 0.130
1.954, -0.052, 0.005, 0.130
1.971, -0.052, 0.003, 0.130
1.988, -0.053, 0.006, 0.130
2.005, -0.053, 0.003, 0.130
2.021, -0.053, 0.003, 0.131
2.038, -0.052, 0.007, 0.127
2.055, -0.053, 0.002, 0.131
2.071, -0.052, 0.005, 0.130
2.088, -0.053, 0.006, 0.128
2.105, -0.052, 0.003, 0.131
2.121, -0.053, 0.004, 0.130
2.138, -0.054, 0.003, 0.131
2.155, -0.053, 0.007, 0.128
2.171, -0.052, 0.004, 0.131
2.188, -0.053, 0.004, 0.131
2.205, -0.053, 0.005, 0.131
2.221, -0.053, 0.005, 0.130
2.238, -0.052, 0.004, 0.130
2.255, -0.053, 0.003, 0.131
2.271, -0.053, 0.005, 0.131
2.288, -0.052, 0.005, 0.130
2.305, -0.054, 0.004, 0.130
2.321, -0.053, 0.003, 0.131
2.340, -0.053, 0.004, 0.130
2.355, -0.053, 0.005, 0.131
2.371, -0.053, 0.003, 0.131
2.388, -0.054, 0.005, 0.128
2.410, -0.052, 0.009, 0.127
2.421, -0.053, 0.004, 0.131
2.438, -0.054, -0.001, 0.132
2.455, -0.053, 0.004, 0.131
2.471, -0.052, 0.004, 0.130
2.488, -0.052, 0.007, 0.131
2.505, -0.053, 0.004, 0.130
2.521, -0.053, 0.006, 0.131
2.538, -0.052, 0.007, 0.128
2.555, -0.054, 0.002, 0.131
2.571, -0.053, 0.005, 0.131
2.588, -0.052, 0.006, 0.131
2.605, -0.054, 0.003, 0.130
2.621, -0.054, 0.006, 0.128
2.638, -0.052, 0.005, 0.129
2.655, -0.051, 0.004, 0.130
2.671, -0.053, 0.009, 0.128
2.688, -0.053, 0.001, 0.130
2.705, -0.052, 0.005, 0.131
2.721, -0.054, 0.007, 0.127
2.738, -0.053, -0.000, 0.131
2.755, -0.055, 0.007, 0.128
2.771, -0.053, 0.005, 0.130
2.788, -0.052, 0.003, 0.131
2.805, -0.055, 0.007, 0.128
2.821, -0.053, 0.004, 0.130
2.838, -0.053, 0.008, 0.129
2.855, -0.054, 0.005, 0.131
2.871, -0.054, 0.001, 0.131
2.888, -0.053, 0.009, 0.128
2.905, -0.053, 0.005, 0.131
2.921, -0.054, 0.003, 0.131
2.938, -0.053, 0.004, 0.131
2.955, -0.053, 0.004, 0.130
2.971, -0.054, 0.004, 0.130
2.988, -0.055, 0.006, 0.128
3.005, -0.052, 0.005, 0.130
3.021, -0.053, 0.004, 0.130
3.038, -0.055, 0.003, 0.129
3.055, -0.053, 0.004, 0.131
3.071, -0.053, 0.004, 0.131
3.088, -0.053, 0.006, 0.131
3.105, -0.054, 0.006, 0.129
3.122, -0.054, 0.005, 0.128
3.138, -0.054, 0.002, 0.131
3.155, -0.054, 0.005, 0.131
3.172, -0.053, 0.007, 0.128
3.188, -0.052, 0.003, 0.131
3.205, -0.053, 0.005, 0.131
3.222, -0.053, 0.005, 0.131
3.238, -0.053, 0.004, 0.130
3.255, -0.055, 0.006, 0.128
3.271, -0.054, 0.003, 0.131
3.288, -0.054, 0.004, 0.131
3.305, -0.053, 0.008, 0.128
3.322, -0.053, 0.001, 0.130
3.342, -0.054, 0.006, 0.128
3.355, -0.053, 0.007, 0.130
3.371, -0.053, 0.002, 0.131
3.388, -0.054, 0.005, 0.131
3.405, -0.053, 0.003, 0.131
3.422, -0.052, 0.005, 0.130
3.438, -0.055, 0.006, 0.128
3.455, -0.053, 0.003, 0.131
3.471, -0.053, 0.004, 0.130
3.488, -0.053, 0.006, 0.131
3.505, -0.055, 0.003, 0.131
3.522, -0.054, 0.004, 0.131
3.538, -0.053, 0.006, 0.130
3.555, -0.053, 0.004, 0.131
3.572, -0.054, 0.004, 0.131
3.588, -0.052, 0.003, 0.130
3.605, -0.054, 0.011, 0.128
3.621, -0.054, 0.006, 0.128
3.638, -0.053, 0.005, 0.131
3.655, -0.054, 0.010, 0.128
3.672, -0.052, 0.008, 0.128
3.688, -0.053, 0.004, 0.130
3.705, -0.053, 0.005, 0.131
3.721, -0.053, 0.008, 0.128
3.738, -0.053, 0.002, 0.130
3.758, -0.053, 0.009, 0.130
3.772, -0.053, 0.005, 0.130
3.788, -0.053, 0.002, 0.131
3.805, -0.054, 0.007, 0.128
3.821, -0.053, 0.004, 0.131
3.838, -0.052, 0.002, 0.130
3.855, -0.053, 0.006, 0.128
3.871, -0.053, 0.005, 0.131
3.888, -0.053, 0.009, 0.130
3.905, -0.053, 0.006, 0.130
3.926, -0.051, 0.007, 0.129
