4.294, -0.200, 0.600, 0.450
4.360, -0.200, 0.600, 0.450
4.427, -0.200, 0.600, 0.450
4.493, -0.200, 0.600, 0.450
4.560, -0.200, 0.600, 0.450
4.627, -0.200, 0.600, 0.450
4.694, -0.200, 0.600, 0.450
4.760, -0.200, 0.600, 0.450
4.827, -0.200, 0.600, 0.450
4.894, -0.200, 0.600, 0.450
4.960, -0.200, 0.600, 0.450
5.027, -0.200, 0.600, 0.450
5.094, -0.200, 0.600, 0.450
5.161, -0.200, 0.600, 0.450
5.227, -0.200, 0.600, 0.450
5.294, -0.200, 0.600, 0.450
5.360, -0.200, 0.600, 0.450
5.427, -0.200, 0.600, 0.450
5.494, -0.200, 0.600, 0.450
5.560, -0.200, 0.600, 0.450
5.627, -0.200, 0.600, 0.450
5.694, -0.200, 0.600, 0.450
5.760, -0.200, 0.600, 0.450
5.827, -0.200, 0.600, 0.450
5.894, -0.200, 0.600, 0.450
5.961, -0.200, 0.600, 0.450
6.027, -0.200, 0.600, 0.450
6.094, -0.200, 0.600, 0.450
6.160, -0.200, 0.600, 0.450
6.227, -0.200, 0.600, 0.450
6.294, -0.200, 0.600, 0.450
6.360, -0.200, 0.600, 0.450
6.427, -0.200, 0.600, 0.450
6.494, -0.200, 0.600, 0.450
6.560, -0.200, 0.600, 0.450
6.627, -0.200, 0.600, 0.450
6.694, -0.200, 0.600, 0.450
6.761, -0.200, 0.600, 0.450
6.827, -0.200, 0.600, 0.450
6.894, -0.200, 0.600, 0.450
6.960, -0.200, 0.600, 0.450
7.027, -0.200, 0.600, 0.450
7.094, -0.200, 0.600, 0.450
7.160, -0.200, 0.600, 0.450
7.227, -0.200, 0.600, 0.450
7.293, -0.200, 0.600, 0.450
7.360, -0.200, 0.600, 0.450
7.427, -0.200, 0.600, 0.450
7.494, -0.200, 0.600, 0.450
7.560, -0.200, 0.600, 0.450
7.627, -0.200, 0.600, 0.450
7.694, -0.200, 0.600, 0.450
7.760, -0.200, 0.600, 0.450
7.827, -0.200, 0.600, 0.450
7.894, -0.200, 0.600, 0.450
7.960, -0.200, 0.600, 0.450
8.027, -0.200, 0.600, 0.450
8.094, -0.200, 0.600, 0.450
8.160, -0.200, 0.600, 0.450
8.227, -0.200, 0.600, 0.450
8.294, -0.200, 0.600, 0.450
8.360, -0.200, 0.600, 0.450
8.427, -0.200, 0.600, 0.450
8.494, -0.200, 0.600, 0.450
8.560, -0.200, 0.600, 0.450
8.627, -0.200, 0.600, 0.450
8.694, -0.200, 0.600, 0.450
8.760, -0.200, 0.600, 0.450
8.827, -0.200, 0.600, 0.450
8.894, -0.200, 0.600, 0.450
8.960, -0.200, 0.600, 0.450
9.027, -0.200, 0.600, 0.450
9.094, -0.200, 0.600, 0.450
9.160, -0.200, 0.600, 0.450
9.227, -0.200, 0.600, 0.450
9.298, -0.200, 0.600, 0.450
9.360, -0.200, 0.600, 0.450
9.427, -0.200, 0.600, 0.450
9.493, -0.200, 0.600, 0.450
9.560, -0.200, 0.600, 0.450
9.627, -0.200, 0.600, 0.450
9.694, -0.200, 0.600, 0.450
9.760, -0.200, 0.600, 0.450
9.827, -0.200, 0.600, 0.450
9.894, -0.200, 0.600, 0.450
9.961, -0.200, 0.600, 0.450
10.027, -0.200, 0.600, 0.450
10.094, -0.200, 0.600, 0.450
10.160, -0.200, 0.600, 0.450
10.227, -0.200, 0.600, 0.450
10.294, -0.200, 0.600, 0.450
10.360, -0.200, 0.600, 0.450
10.427, -0.200, 0.600, 0.450
10.494, -0.200, 0.600, 0.450
10.560, -0.200, 0.600, 0.450
10.627, -0.200, 0.600, 0.450
10.694, -0.200, 0.600, 0.450
10.760, -0.200, 0.600, 0.450
10.827, -0.200, 0.600, 0.450
10.894, -0.200, 0.600, 0.450
10.960, -0.200, 0.600, 0.450
11.027, -0.200, 0.600, 0.450
11.094, -0.200, 0.600, 0.450
11.160, -0.200, 0.600, 0.450
11.227, -0.200, 0.600, 0.450
11.294, -0.200, 0.600, 0.450
11.360, -0.200, 0.600, 0.450
11.427, -0.200, 0.600, 0.450
11.494, -0.200, 0.600, 0.450
11.560, -0.200, 0.600, 0.450
11.627, -0.200, 0.600, 0.450
11.694, -0.200, 0.600, 0.450
11.760, -0.200, 0.600, 0.450
11.827, -0.200, 0.600, 0.450
11.893, -0.200, 0.600, 0.450
11.960, -0.200, 0.600, 0.450
12.028, -0.200, 0.600, 0.450
12.094, -0.200, 0.600, 0.450
12.160, -0.200, 0.600, 0.450
12.227, -0.200, 0.600, 0.450
12.294, -0.200, 0.600, 0.450
12.360, -0.200, 0.600, 0.450
12.427, -0.200, 0.600, 0.450
12.494, -0.200, 0.600, 0.450
12.561, -0.200, 0.600, 0.450
12.627, -0.200, 0.600, 0.450
12.694, -0.200, 0.600, 0.450
12.761, -0.200, 0.600, 0.450
12.827, -0.200, 0.600, 0.450
12.894, -0.200, 0.600, 0.450
