7.865, -0.173, 0.411, 0.179
7.885, -0.176, 0.412, 0.178
7.906, -0.182, 0.411, 0.176
7.924, -0.192, 0.408, 0.171
7.945, -0.198, 0.407, 0.168
7.965, -0.203, 0.405, 0.166
7.985, -0.209, 0.403, 0.163
8.004, -0.214, 0.400, 0.161
8.024, -0.223, 0.394, 0.155
8.044, -0.228, 0.390, 0.152
8.065, -0.234, 0.383, 0.148
8.085, -0.236, 0.381, 0.146
8.106, -0.243, 0.372, 0.140
8.124, -0.246, 0.366, 0.137
8.144, -0.248, 0.361, 0.134
8.164, -0.250, 0.352, 0.130
8.185, -0.251, 0.349, 0.128
8.205, -0.252, 0.343, 0.125
8.225, -0.253, 0.330, 0.118
8.246, -0.253, 0.324, 0.115
8.265, -0.252, 0.313, 0.110
8.284, -0.252, 0.310, 0.109
8.304, -0.250, 0.303, 0.105
8.324, -0.247, 0.288, 0.099
8.345, -0.244, 0.281, 0.096
8.365, -0.240, 0.270, 0.091
8.385, -0.238, 0.266, 0.090
8.405, -0.231, 0.251, 0.084
8.424, -0.227, 0.243, 0.081
8.445, -0.223, 0.236, 0.078
8.465, -0.218, 0.228, 0.075
8.485, -0.213, 0.220, 0.072
8.505, -0.200, 0.202, 0.066
8.524, -0.198, 0.198, 0.064
8.544, -0.192, 0.191, 0.062
8.565, -0.183, 0.180, 0.059
8.585, -0.180, 0.176, 0.057
8.605, -0.165, 0.159, 0.052
8.624, -0.162, 0.156, 0.051
8.644, -0.155, 0.149, 0.049
8.664, -0.149, 0.143, 0.048
8.685, -0.143, 0.136, 0.046
8.705, -0.126, 0.121, 0.043
8.724, -0.123, 0.118, 0.042
8.745, -0.117, 0.112, 0.041
8.765, -0.110, 0.107, 0.039
8.785, -0.104, 0.101, 0.039
8.805, -0.091, 0.091, 0.037
8.824, -0.085, 0.086, 0.036
8.845, -0.079, 0.081, 0.035
8.865, -0.070, 0.074, 0.034
8.885, -0.067, 0.072, 0.033
8.905, -0.054, 0.061, 0.031
8.925, -0.051, 0.059, 0.031
8.945, -0.046, 0.055, 0.030
8.964, -0.040, 0.049, 0.029
8.984, -0.037, 0.047, 0.028
9.005, -0.033, 0.043, 0.027
9.025, -0.026, 0.037, 0.026
9.045, -0.022, 0.033, 0.025
9.065, -0.018, 0.029, 0.024
9.085, -0.017, 0.027, 0.024
9.104, -0.014, 0.024, 0.023
9.124, -0.010, 0.019, 0.022
9.145, -0.008, 0.017, 0.021
9.165, -0.006, 0.013, 0.020
9.184, -0.005, 0.012, 0.019
9.204, -0.004, 0.010, 0.018
9.225, -0.002, 0.006, 0.016
9.245, -0.002, 0.005, 0.015
9.265, -0.001, 0.002, 0.013
9.284, -0.001, 0.002, 0.013
9.305, -0.001, 0.000, 0.011
9.325, -0.001, -0.002, 0.009
9.345, -0.001, -0.003, 0.008
9.365, -0.002, -0.005, 0.006
9.384, -0.002, -0.005, 0.005
9.404, -0.002, -0.006, 0.004
9.425, -0.003, -0.007, 0.001
9.445, -0.004, -0.007, -0.001
9.465, -0.004, -0.008, -0.002
