17.483,f_strategy_fastD
17.539,f_strategy_fastD
17.576,f_strategy_fastD
17.605,f_strategy_fastD
17.638,f_strategy_fastD
17.673,f_strategy_fastD
17.747,f_strategy_fastD
17.781,f_strategy_fastD
17.829,f_strategy_fastD
17.861,f_strategy_fastD
17.882,f_strategy_fastD
17.911,f_strategy_fastD
17.970,f_strategy_fastD
18.054,f_strategy_fastD
18.123,f_strategy_fastD
18.160,f_strategy_fastD
18.182,f_strategy_fastD
18.204,f_strategy_fastD
18.243,f_strategy_fastD
18.290,f_strategy_fastD
18.361,f_strategy_fastD
18.412,f_strategy_fastD
18.494,f_strategy_fastD
18.561,f_strategy_fastD
18.634,f_strategy_fastD
18.676,f_strategy_fastD
18.703,f_strategy_fastD
18.738,f_strategy_fastD
18.788,f_strategy_fastD
18.855,f_strategy_fastD
18.899,f_strategy_fastD
18.948,f_strategy_fastD
18.972,f_strategy_fastD
18.999,f_strategy_fastD
19.027,f_strategy_fastD
19.075,f_strategy_fastD
19.131,f_strategy_fastD
19.193,f_strategy_fastD
19.251,f_strategy_fastD
19.289,f_strategy_fastD
19.345,f_strategy_fastD
19.418,f_strategy_fastD
19.478,f_strategy_fastD
19.544,f_strategy_fastD
19.599,f_strategy_fastD
19.649,f_strategy_fastD
19.716,f_strategy_fastD
19.785,f_strategy_fastD
19.823,f_strategy_fastD
19.871,f_strategy_fastD
19.911,f_strategy_fastD
19.983,f_strategy_fastD
20.016,f_strategy_fastD
20.066,f_strategy_fastD
20.098,f_strategy_fastD
20.145,f_strategy_fastD
20.183,f_strategy_fastD
20.225,f_strategy_fastD
20.255,f_strategy_fastD
20.325,f_strategy_fastD
20.376,f_strategy_fastD
20.422,f_strategy_fastD
20.585,f_strategy_fastD
