14.088,f_strategy_fastD
14.113,f_strategy_fastD
14.138,f_strategy_fastD
14.191,f_strategy_fastD
14.272,f_strategy_fastD
14.324,f_strategy_fastD
14.381,f_strategy_fastD
14.402,f_strategy_fastD
14.446,f_strategy_fastD
14.494,f_strategy_fastD
14.550,f_strategy_fastD
14.602,f_strategy_fastD
14.650,f_strategy_fastD
14.709,f_strategy_fastD
14.777,f_strategy_fastD
14.811,f_strategy_fastD
14.847,f_strategy_fastD
14.897,f_strategy_fastD
14.928,f_strategy_fastD
14.960,f_strategy_fastD
14.989,f_strategy_fastD
15.018,f_strategy_fastD
15.043,f_strategy_fastD
15.074,f_strategy_fastD
15.100,f_strategy_fastD
15.127,f_strategy_fastD
15.164,f_strategy_fastD
15.190,f_strategy_fastD
15.229,f_strategy_fastD
15.259,f_strategy_fastD
15.285,f_strategy_fastD
15.320,f_strategy_fastD
15.344,f_strategy_fastD
15.372,f_strategy_fastD
15.404,f_strategy_fastD
15.429,f_strategy_fastD
15.461,f_strategy_fastD
15.490,f_strategy_fastD
15.523,f_strategy_fastD
15.554,f_strategy_fastD
15.586,f_strategy_fastD
15.624,f_strategy_fastD
15.656,f_strategy_fastD
15.682,f_strategy_fastD
15.708,f_strategy_fastD
15.741,f_strategy_fastD
15.771,f_strategy_fastD
15.796,f_strategy_fastD
15.836,f_strategy_fastD
15.874,f_strategy_fastD
15.899,f_strategy_fastD
15.961,f_strategy_fastD
15.995,f_strategy_fastD
16.029,f_strategy_fastD
16.075,f_strategy_fastD
16.111,f_strategy_fastD
16.146,f_strategy_fastD
16.183,f_strategy_fastD
16.219,f_strategy_fastD
16.250,f_strategy_fastD
16.298,f_strategy_fastD
16.331,f_strategy_fastD
16.363,f_strategy_fastD
16.520,f_strategy_fastD
16.557,f_strategy_fastD
16.590,f_strategy_fastD
16.626,f_strategy_fastD
16.659,f_strategy_fastD
16.693,f_strategy_fastD
16.725,f_strategy_fastD
16.759,f_strategy_fastD
16.798,f_strategy_fastD
16.828,f_strategy_fastD
16.892,f_strategy_fastD
16.932,f_strategy_fastD
16.958,f_strategy_fastD
16.988,f_strategy_fastD
17.023,f_strategy_fastD
17.063,f_strategy_fastD
17.097,f_strategy_fastD
17.130,f_strategy_fastD
17.183,f_strategy_fastD
17.213,f_strategy_fastD
17.260,f_strategy_fastD
17.297,f_strategy_fastD
17.338,f_strategy_fastD
17.401,f_strategy_fastD
