0.045, 0.000, 0.000, 0.000
0.061, 0.000, 0.000, 0.000
0.078, 0.000, 0.000, 0.000
0.094, 0.000, 0.000, 0.000
0.111, 0.000, 0.000, 0.000
0.127, 0.000, 0.000, 0.000
0.144, 0.000, 0.000, 0.000
0.161, 0.000, 0.000, 0.000
0.178, 0.000, 0.000, 0.000
0.194, 0.000, 0.000, 0.000
0.210, 0.000, 0.000, 0.000
0.227, 0.000, 0.000, 0.000
0.245, 0.000, 0.000, 0.000
0.260, 0.000, 0.000, 0.000
0.277, 0.000, 0.000, 0.000
0.294, 0.000, 0.000, 0.000
0.310, 0.000, 0.000, 0.000
0.327, 0.000, 0.000, 0.000
0.344, 0.000, 0.000, 0.000
0.360, 0.000, 0.000, 0.000
0.377, 0.000, 0.000, 0.000
0.394, -0.016, -0.027, -0.104
0.411, -0.016, -0.022, -0.110
0.427, -0.017, -0.029, -0.104
0.444, -0.034, -0.003, -0.111
0.461, -0.017, -0.027, -0.104
0.477, -0.017, -0.025, -0.102
0.494, -0.034, -0.004, -0.119
0.511, -0.018, -0.026, -0.103
0.527, -0.016, -0.027, -0.103
0.544, -0.016, -0.028, -0.104
0.561, -0.016, -0.027, -0.103
0.577, -0.016, -0.029, -0.103
0.594, -0.035, -0.004, -0.110
0.611, -0.016, -0.028, -0.103
0.628, -0.016, -0.029, -0.104
0.644, -0.018, -0.026, -0.103
0.661, -0.016, -0.028, -0.104
0.677, -0.017, -0.026, -0.104
0.694, -0.017, -0.026, -0.103
0.711, -0.016, -0.027, -0.102
0.727, -0.018, -0.025, -0.102
0.744, -0.016, -0.028, -0.103
0.760, -0.017, -0.027, -0.103
0.777, -0.018, -0.027, -0.103
0.794, -0.016, -0.026, -0.102
0.811, -0.016, -0.026, -0.102
0.827, -0.017, -0.025, -0.103
0.844, -0.016, -0.028, -0.103
0.861, -0.017, -0.026, -0.103
0.877, -0.017, -0.027, -0.103
0.894, -0.016, -0.026, -0.103
0.911, -0.034, -0.007, -0.112
0.927, -0.017, -0.027, -0.103
0.944, -0.015, -0.028, -0.103
0.961, -0.016, -0.028, -0.103
0.977, -0.034, -0.006, -0.112
0.994, -0.016, -0.028, -0.103
1.010, -0.017, -0.027, -0.103
1.027, -0.017, -0.025, -0.103
1.044, -0.016, -0.029, -0.104
1.060, -0.016, -0.028, -0.103
1.077, -0.016, -0.027, -0.103
1.094, -0.017, -0.024, -0.102
1.110, -0.017, -0.029, -0.103
1.127, -0.034, -0.003, -0.119
1.144, -0.017, -0.026, -0.104
1.161, -0.014, -0.023, -0.109
1.177, -0.017, -0.026, -0.103
1.194, -0.036, -0.004, -0.112
1.210, -0.017, -0.027, -0.104
1.227, -0.033, -0.002, -0.120
1.244, -0.017, -0.027, -0.103
1.260, -0.015, -0.028, -0.103
1.277, -0.017, -0.026, -0.103
1.294, -0.035, -0.007, -0.112
1.310, -0.017, -0.028, -0.104
1.327, -0.017, -0.026, -0.104
1.344, -0.035, -0.005, -0.111
1.360, -0.017, -0.028, -0.103
1.377, -0.018, -0.026, -0.103
1.394, -0.017, -0.027, -0.103
1.410, -0.035, -0.007, -0.112
1.427, -0.017, -0.026, -0.104
1.444, -0.035, -0.005, -0.112
1.460, -0.017, -0.025, -0.103
1.477, -0.016, -0.027, -0.103
1.494, -0.016, -0.028, -0.104
1.510, -0.017, -0.027, -0.103
1.527, -0.017, -0.028, -0.103
1.544, -0.016, -0.024, -0.102
1.560, -0.017, -0.027, -0.103
1.577, -0.016, -0.034, -0.102
1.594, -0.016, -0.028, -0.103
1.611, -0.017, -0.026, -0.104
1.627, -0.017, -0.029, -0.103
1.644, -0.017, -0.026, -0.103
1.660, -0.035, -0.006, -0.112
1.677, -0.034, -0.005, -0.112
1.694, -0.017, -0.028, -0.103
1.710, -0.016, -0.029, -0.103
1.727, -0.016, -0.028, -0.103
1.744, -0.018, -0.026, -0.103
1.760, -0.017, -0.029, -0.104
1.777, -0.034, -0.003, -0.119
1.794, -0.015, -0.024, -0.109
1.810, -0.036, -0.005, -0.112
1.827, -0.017, -0.028, -0.103
1.844, -0.035, -0.007, -0.112
1.860, -0.017, -0.026, -0.102
1.877, -0.017, -0.026, -0.104
1.897, -0.015, -0.028, -0.103
1.910, -0.017, -0.026, -0.104
1.927, -0.017, -0.025, -0.103
1.944, -0.016, -0.029, -0.103
1.960, -0.017, -0.026, -0.103
1.977, -0.017, -0.028, -0.103
1.994, -0.034, -0.006, -0.112
2.010, -0.018, -0.027, -0.103
2.027, -0.035, -0.005, -0.111
2.044, -0.016, -0.029, -0.103
2.060, -0.017, -0.028, -0.104
2.077, -0.016, -0.026, -0.102
2.094, -0.017, -0.027, -0.104
