15.626,f_strategy_fastD
15.687,f_strategy_fastD
15.754,f_strategy_fastD
15.817,f_strategy_fastD
15.849,f_strategy_fastD
15.896,f_strategy_fastD
15.921,f_strategy_fastD
15.962,f_strategy_fastD
16.039,f_strategy_fastD
16.081,f_strategy_fastD
16.133,f_strategy_fastD
16.177,f_strategy_fastD
16.246,f_strategy_fastD
16.270,f_strategy_fastD
16.306,f_strategy_fastD
16.355,f_strategy_fastD
16.401,f_strategy_fastD
16.451,f_strategy_fastD
16.493,f_strategy_fastD
16.526,f_strategy_fastD
16.571,f_strategy_fastD
16.604,f_strategy_fastD
16.641,f_strategy_fastD
16.674,f_strategy_fastD
16.713,f_strategy_fastD
16.740,f_strategy_fastD
16.778,f_strategy_fastD
16.813,f_strategy_fastD
16.845,f_strategy_fastD
16.876,f_strategy_fastD
16.909,f_strategy_fastD
16.941,f_strategy_fastD
16.971,f_strategy_fastD
17.003,f_strategy_fastD
17.035,f_strategy_fastD
17.070,f_strategy_fastD
17.100,f_strategy_fastD
17.121,f_strategy_fastD
17.147,f_strategy_fastD
17.177,f_strategy_fastD
17.204,f_strategy_fastD
17.251,f_strategy_fastD
17.283,f_strategy_fastD
17.317,f_strategy_fastD
17.341,f_strategy_fastD
17.375,f_strategy_fastD
17.408,f_strategy_fastD
17.445,f_strategy_fastD
17.473,f_strategy_fastD
17.499,f_strategy_fastD
17.525,f_strategy_fastD
17.560,f_strategy_fastD
17.589,f_strategy_fastD
17.623,f_strategy_fastD
17.660,f_strategy_fastD
17.710,f_strategy_fastD
17.738,f_strategy_fastD
17.774,f_strategy_fastD
17.810,f_strategy_fastD
17.838,f_strategy_fastD
17.872,f_strategy_fastD
17.915,f_strategy_fastD
17.967,f_strategy_fastD
17.985,f_strategy_fastD
18.005,f_strategy_fastD
18.023,f_strategy_fastD
18.052,f_strategy_fastD
