0.150, 0.000, 0.000, 0.000
0.170, 0.000, 0.000, 0.000
0.190, 0.000, 0.000, 0.000
0.210, 0.000, 0.000, 0.000
0.229, 0.000, 0.000, 0.000
0.249, 0.000, 0.000, 0.000
0.270, 0.000, 0.000, 0.000
0.290, 0.000, 0.000, 0.000
0.309, 0.000, 0.000, 0.000
0.330, 0.000, 0.000, 0.000
0.350, 0.000, 0.000, 0.000
0.369, 0.000, 0.000, 0.000
0.389, 0.000, 0.000, 0.000
0.413, 0.000, 0.000, 0.000
0.430, 0.000, 0.000, 0.000
0.450, 0.000, 0.000, 0.000
0.469, 0.000, 0.000, 0.000
0.489, 0.000, 0.000, 0.000
0.510, 0.000, 0.000, 0.000
0.530, 0.000, 0.000, 0.000
0.550, 0.000, 0.000, 0.000
0.569, 0.000, 0.000, 0.000
0.589, 0.000, 0.000, 0.000
0.610, 0.000, 0.000, 0.000
0.630, 0.000, 0.000, 0.000
0.649, 0.000, 0.000, 0.000
0.669, 0.000, 0.000, 0.000
0.689, 0.000, 0.000, 0.000
0.710, 0.000, 0.000, 0.000
0.730, 0.000, 0.000, 0.000
0.750, 0.000, 0.000, 0.000
0.769, 0.000, 0.000, 0.000
0.789, 0.000, 0.000, 0.000
0.809, 0.000, 0.000, 0.000
0.830, 0.000, 0.000, 0.000
0.850, 0.000, 0.000, 0.000
0.869, 0.000, 0.000, 0.000
0.889, 0.000, 0.000, 0.000
0.909, 0.000, 0.000, 0.000
0.930, 0.000, 0.000, 0.000
0.950, 0.000, 0.000, 0.000
0.969, 0.000, 0.000, 0.000
0.989, 0.000, 0.000, 0.000
1.009, 0.000, 0.000, 0.000
1.030, 0.000, 0.000, 0.000
1.051, 0.000, 0.000, 0.000
1.070, 0.000, 0.000, 0.000
1.089, 0.000, 0.000, 0.000
1.109, 0.000, 0.000, 0.000
1.129, 0.000, 0.000, 0.000
1.150, 0.000, 0.000, 0.000
1.170, 0.000, 0.000, 0.000
1.189, 0.000, 0.000, 0.000
1.209, 0.000, 0.000, 0.000
1.230, 0.000, 0.000, 0.000
1.250, 0.000, 0.000, 0.000
1.269, 0.000, 0.000, 0.000
1.289, 0.000, 0.000, 0.000
1.310, 0.000, 0.000, 0.000
1.330, 0.000, 0.000, 0.000
1.350, 0.000, 0.000, 0.000
1.369, 0.000, 0.000, 0.000
1.389, 0.000, 0.000, 0.000
1.410, 0.000, 0.000, 0.000
1.430, 0.000, 0.000, 0.000
1.450, 0.000, 0.000, 0.000
1.469, 0.000, 0.000, 0.000
1.489, 0.000, 0.000, 242.520
1.509, 0.000, 0.000, 484.820
1.530, 0.000, 0.000, 727.138
1.550, 0.000, 0.000, 969.257
1.570, 0.000, 0.000, 1211.675
1.589, 0.000, 0.000, 1441.833
1.609, 0.000, 0.000, 1684.038
1.630, 0.000, 0.000, 1926.184
1.650, 0.000, 0.000, 2168.338
1.670, 0.000, 0.000, 2410.789
1.689, 0.000, 0.000, 2641.754
1.709, 0.000, 0.000, 2884.194
1.730, 0.000, 0.000, 3126.531
1.750, 0.000, 0.000, 3368.820
1.770, 0.000, 0.000, 3610.925
1.789, 0.000, 0.000, 3840.182
1.809, 0.000, 0.000, 4082.365
1.829, 0.000, 0.000, 4324.453
1.850, 0.000, 0.000, 4566.708
1.870, 0.000, 0.000, 4808.902
1.890, 0.000, 0.000, 5050.733
1.909, 0.000, 0.000, 5280.387
1.929, 0.000, 0.000, 5522.501
1.949, 0.000, 0.000, 5764.301
1.970, 0.000, 0.000, 6006.810
1.990, 0.000, 0.000, 6249.364
2.010, 0.000, 0.000, 6492.056
2.029, 0.000, 0.000, 6722.454
2.049, 0.000, 0.000, 6964.603
2.070, 0.000, 0.000, 7206.860
2.090, 0.000, 0.000, 7449.117
2.110, 0.000, 0.000, 7692.127
2.129, 0.000, 0.000, 7922.336
2.149, 0.000, 0.000, 8164.511
2.170, 0.000, 0.000, 8407.037
2.190, 0.000, 0.000, 8649.134
2.210, 0.000, 0.000, 8892.155
2.229, 0.000, 0.000, 9122.238
2.249, 0.000, 0.000, 9364.315
2.270, 0.000, 0.000, 9606.898
2.290, 0.000, 0.000, 9849.158
2.310, 0.000, 0.000, 10091.304
2.329, 0.000, 0.000, 10321.290
2.349, 0.000, 0.000, 10563.527
2.369, 0.000, 0.000, 10805.275
2.390, 0.000, 0.000, 11047.501
2.410, 0.000, 0.000, 11290.053
2.430, 0.000, 0.000, 11532.244
2.449, 0.000, 0.000, 11762.265
2.469, 0.000, 0.000, 12004.659
2.490, 0.000, 0.000, 12246.953
2.510, 0.000, 0.000, 12489.622
2.529, 0.000, 0.000, 12720.526
2.549, 0.000, 0.000, 12963.176
2.569, 0.000, 0.000, 13205.647
2.590, 0.000, 0.000, 13447.999
2.610, 0.000, 0.000, 13690.185
2.630, 0.000, 0.000, 13932.505
2.649, 0.000, 0.000, 14162.883
2.669, 0.000, 0.000, 14405.375
2.690, 0.000, 0.000, 14647.681
2.710, 0.000, 0.000, 14891.512
2.729, 0.000, 0.000, 15121.890
2.749, 0.000, 0.000, 15363.875
2.770, 0.000, 0.000, 15606.052
2.790, 0.000, 0.000, 15849.087
2.810, 0.000, 0.000, 16091.916
2.829, 0.000, 0.000, 16322.300
2.849, 0.000, 0.000, 16564.518
