2.471, -0.100, 0.450, 0.300
2.471, -0.100, 0.450, 0.300
2.572, -0.100, 0.450, 0.300
2.672, -0.100, 0.450, 0.300
2.772, -0.100, 0.450, 0.300
2.872, -0.100, 0.450, 0.300
2.972, -0.100, 0.450, 0.300
3.072, -0.100, 0.450, 0.300
3.172, -0.100, 0.450, 0.300
3.272, -0.100, 0.450, 0.300
3.372, -0.100, 0.450, 0.300
3.472, -0.100, 0.450, 0.300
3.572, -0.100, 0.450, 0.300
3.672, -0.100, 0.450, 0.300
3.772, -0.100, 0.450, 0.300
3.872, -0.100, 0.450, 0.300
3.972, -0.100, 0.450, 0.300
4.072, -0.100, 0.450, 0.300
4.172, -0.100, 0.450, 0.300
4.272, -0.100, 0.450, 0.300
4.372, -0.100, 0.450, 0.300
4.472, -0.100, 0.450, 0.300
2.263, -0.100, 0.450, 0.300
2.263, -0.100, 0.450, 0.300
2.363, -0.100, 0.450, 0.300
2.463, -0.100, 0.450, 0.300
2.563, -0.100, 0.450, 0.300
2.663, -0.100, 0.450, 0.300
2.763, -0.100, 0.450, 0.300
2.863, -0.100, 0.450, 0.300
2.963, -0.100, 0.450, 0.300
3.063, -0.100, 0.450, 0.300
3.163, -0.100, 0.450, 0.300
3.263, -0.100, 0.450, 0.300
3.363, -0.100, 0.450, 0.300
3.463, -0.100, 0.450, 0.300
3.563, -0.100, 0.450, 0.300
3.663, -0.100, 0.450, 0.300
3.763, -0.100, 0.450, 0.300
3.863, -0.100, 0.450, 0.300
3.963, -0.100, 0.450, 0.300
4.064, -0.100, 0.450, 0.300
4.163, -0.100, 0.450, 0.300
4.263, -0.100, 0.450, 0.300
4.363, -0.100, 0.450, 0.300
4.463, -0.100, 0.450, 0.300
4.563, -0.100, 0.450, 0.300
4.663, -0.100, 0.450, 0.300
4.763, -0.100, 0.450, 0.300
4.863, -0.100, 0.450, 0.300
4.963, -0.100, 0.450, 0.300
5.063, -0.100, 0.450, 0.300
5.163, -0.100, 0.450, 0.300
5.263, -0.100, 0.450, 0.300
5.363, -0.100, 0.450, 0.300
5.463, -0.100, 0.450, 0.300
5.563, -0.100, 0.450, 0.300
5.663, -0.100, 0.450, 0.300
5.763, -0.100, 0.450, 0.300
5.864, -0.100, 0.450, 0.300
5.963, -0.100, 0.450, 0.300
6.063, -0.100, 0.450, 0.300
6.163, -0.100, 0.450, 0.300
6.263, -0.100, 0.450, 0.300
6.363, -0.100, 0.450, 0.300
