15.843, -0.146, -0.372, 0.112
15.862, -0.147, -0.374, 0.110
15.883, -0.149, -0.376, 0.109
15.902, -0.150, -0.377, 0.108
15.922, -0.154, -0.379, 0.104
15.943, -0.156, -0.381, 0.102
15.963, -0.157, -0.383, 0.101
15.982, -0.160, -0.384, 0.099
16.002, -0.161, -0.384, 0.097
16.023, -0.166, -0.384, 0.093
16.042, -0.167, -0.384, 0.092
16.062, -0.170, -0.384, 0.089
16.082, -0.173, -0.384, 0.087
16.102, -0.177, -0.383, 0.084
16.124, -0.179, -0.382, 0.081
16.142, -0.180, -0.382, 0.081
16.162, -0.184, -0.381, 0.078
16.183, -0.185, -0.379, 0.076
16.203, -0.187, -0.375, 0.073
16.223, -0.189, -0.373, 0.071
16.242, -0.189, -0.372, 0.070
16.262, -0.190, -0.368, 0.068
16.283, -0.191, -0.364, 0.066
16.303, -0.192, -0.358, 0.063
16.322, -0.192, -0.354, 0.062
16.342, -0.191, -0.352, 0.061
16.362, -0.190, -0.345, 0.059
16.382, -0.190, -0.341, 0.057
16.403, -0.187, -0.331, 0.054
16.422, -0.186, -0.326, 0.053
16.442, -0.185, -0.324, 0.053
16.462, -0.182, -0.316, 0.050
16.482, -0.180, -0.310, 0.049
16.503, -0.174, -0.299, 0.047
16.522, -0.171, -0.293, 0.046
16.542, -0.170, -0.290, 0.045
16.562, -0.165, -0.282, 0.044
16.582, -0.162, -0.276, 0.043
16.602, -0.154, -0.264, 0.040
16.623, -0.150, -0.258, 0.040
16.642, -0.147, -0.255, 0.039
16.662, -0.141, -0.245, 0.037
16.682, -0.137, -0.239, 0.036
16.703, -0.127, -0.227, 0.035
16.723, -0.123, -0.221, 0.033
16.742, -0.121, -0.217, 0.033
16.762, -0.113, -0.209, 0.031
16.782, -0.108, -0.202, 0.031
16.802, -0.099, -0.191, 0.029
16.823, -0.094, -0.185, 0.028
16.842, -0.092, -0.182, 0.028
16.862, -0.084, -0.173, 0.027
16.883, -0.080, -0.167, 0.026
16.902, -0.071, -0.157, 0.025
16.922, -0.066, -0.152, 0.024
16.942, -0.065, -0.149, 0.024
16.962, -0.059, -0.142, 0.023
16.983, -0.055, -0.137, 0.023
17.002, -0.047, -0.128, 0.022
17.022, -0.044, -0.123, 0.021
17.042, -0.043, -0.121, 0.021
17.063, -0.038, -0.114, 0.021
17.082, -0.035, -0.110, 0.020
17.102, -0.030, -0.102, 0.020
17.122, -0.027, -0.099, 0.020
17.142, -0.027, -0.097, 0.020
17.163, -0.024, -0.092, 0.020
17.182, -0.022, -0.089, 0.019
17.202, -0.018, -0.082, 0.019
17.222, -0.017, -0.080, 0.019
17.242, -0.017, -0.079, 0.019
17.263, -0.015, -0.074, 0.019
17.282, -0.014, -0.072, 0.019
17.302, -0.013, -0.068, 0.019
17.322, -0.012, -0.066, 0.019
17.342, -0.012, -0.065, 0.018
17.363, -0.011, -0.063, 0.018
17.382, -0.011, -0.061, 0.018
17.402, -0.011, -0.059, 0.018
17.422, -0.012, -0.058, 0.018
17.443, -0.012, -0.058, 0.018
17.462, -0.012, -0.056, 0.017
17.482, -0.013, -0.056, 0.017
17.502, -0.014, -0.055, 0.016
17.522, -0.014, -0.055, 0.016
17.543, -0.015, -0.055, 0.016
17.562, -0.015, -0.055, 0.015
17.582, -0.016, -0.056, 0.015
17.602, -0.017, -0.057, 0.014
17.622, -0.017, -0.057, 0.014
17.643, -0.018, -0.057, 0.013
17.662, -0.018, -0.059, 0.013
17.682, -0.019, -0.059, 0.012
17.702, -0.020, -0.061, 0.011
17.722, -0.019, -0.062, 0.011
17.742, -0.020, -0.062, 0.011
17.763, -0.020, -0.063, 0.010
17.782, -0.020, -0.064, 0.010
17.803, -0.019, -0.066, 0.009
17.823, -0.019, -0.066, 0.009
17.842, -0.019, -0.067, 0.008
17.862, -0.018, -0.068, 0.008
17.882, -0.017, -0.069, 0.007
17.902, -0.016, -0.070, 0.007
17.923, -0.015, -0.070, 0.007
17.942, -0.015, -0.071, 0.007
17.962, -0.013, -0.072, 0.006
17.982, -0.013, -0.072, 0.006
18.002, -0.010, -0.072, 0.006
18.023, -0.009, -0.073, 0.006
18.042, -0.009, -0.073, 0.006
18.062, -0.007, -0.073, 0.006
18.082, -0.006, -0.073, 0.006
18.102, -0.005, -0.073, 0.005
18.122, -0.002, -0.073, 0.006
18.143, -0.001, -0.072, 0.006
18.162, 0.000, -0.072, 0.006
18.182, 0.001, -0.072, 0.006
18.202, 0.003, -0.071, 0.006
18.222, 0.004, -0.071, 0.006
18.242, 0.005, -0.071, 0.006
18.263, 0.006, -0.070, 0.006
18.282, 0.007, -0.070, 0.007
18.302, 0.009, -0.069, 0.007
18.322, 0.009, -0.068, 0.007
18.342, 0.010, -0.068, 0.007
18.363, 0.011, -0.068, 0.007
18.382, 0.011, -0.067, 0.008
18.402, 0.012, -0.066, 0.008
18.423, 0.012, -0.066, 0.008
18.443, 0.013, -0.065, 0.008
18.462, 0.013, -0.065, 0.008
18.482, 0.013, -0.064, 0.008
18.502, 0.013, -0.063, 0.008
18.522, 0.013, -0.063, 0.008
18.543, 0.013, -0.063, 0.008
18.563, 0.013, -0.061, 0.008
18.582, 0.013, -0.061, 0.008
18.602, 0.013, -0.061, 0.008
18.622, 0.012, -0.059, 0.008
18.642, 0.012, -0.059, 0.008
18.663, 0.011, -0.058, 0.008
18.682, 0.010, -0.057, 0.008
18.702, 0.008, -0.056, 0.008
18.722, 0.008, -0.055, 0.008
18.742, 0.008, -0.055, 0.008
18.763, 0.006, -0.055, 0.007
18.782, 0.006, -0.054, 0.007
18.802, 0.005, -0.054, 0.007
18.822, 0.003, -0.053, 0.007
18.842, 0.002, -0.053, 0.007
18.863, 0.001, -0.052, 0.006
18.883, -0.000, -0.052, 0.006
18.902, -0.001, -0.051, 0.006
18.922, -0.004, -0.050, 0.006
18.942, -0.004, -0.050, 0.006
18.963, -0.005, -0.050, 0.006
18.983, -0.007, -0.050, 0.005
19.002, -0.009, -0.049, 0.005
19.022, -0.010, -0.049, 0.005
19.042, -0.010, -0.049, 0.005
19.063, -0.012, -0.049, 0.004
19.083, -0.013, -0.048, 0.004
19.102, -0.014, -0.048, 0.003
19.122, -0.014, -0.048, 0.003
19.142, -0.014, -0.048, 0.003
19.163, -0.016, -0.048, 0.003
19.183, -0.017, -0.048, 0.002
19.202, -0.017, -0.048, 0.002
19.222, -0.018, -0.048, 0.002
19.243, -0.018, -0.048, 0.002
19.263, -0.018, -0.048, 0.001
19.283, -0.018, -0.048, 0.001
19.302, -0.019, -0.047, 0.000
19.322, -0.019, -0.047, 0.000
19.342, -0.019, -0.048, 0.000
19.362, -0.019, -0.048, -0.000
19.383, -0.019, -0.048, -0.000
19.402, -0.019, -0.047, -0.001
19.422, -0.019, -0.047, -0.001
19.443, -0.019, -0.047, -0.001
19.463, -0.018, -0.047, -0.001
19.482, -0.018, -0.046, -0.001
19.502, -0.018, -0.046, -0.002
19.522, -0.017, -0.046, -0.002
19.543, -0.017, -0.046, -0.002
19.563, -0.016, -0.046, -0.002
19.582, -0.015, -0.046, -0.003
19.602, -0.015, -0.046, -0.003
19.622, -0.013, -0.045, -0.003
19.642, -0.013, -0.044, -0.003
