13.623,f_strategy_fastD
13.677,f_strategy_fastD
13.727,f_strategy_fastD
13.773,f_strategy_fastD
13.833,f_strategy_fastD
13.884,f_strategy_fastD
13.923,f_strategy_fastD
13.954,f_strategy_fastD
13.992,f_strategy_fastD
14.027,f_strategy_fastD
14.054,f_strategy_fastD
14.100,f_strategy_fastD
14.131,f_strategy_fastD
14.197,f_strategy_fastD
14.268,f_strategy_fastD
14.331,f_strategy_fastD
14.399,f_strategy_fastD
14.443,f_strategy_fastD
14.500,f_strategy_fastD
14.569,f_strategy_fastD
14.608,f_strategy_fastD
14.669,f_strategy_fastD
14.739,f_strategy_fastD
14.779,f_strategy_fastD
14.857,f_strategy_fastD
14.894,f_strategy_fastD
14.991,f_strategy_fastD
15.037,f_strategy_fastD
15.110,f_strategy_fastD
15.149,f_strategy_fastD
15.204,f_strategy_fastD
15.260,f_strategy_fastD
15.288,f_strategy_fastD
15.346,f_strategy_fastD
15.391,f_strategy_fastD
15.442,f_strategy_fastD
15.479,f_strategy_fastD
15.512,f_strategy_fastD
15.556,f_strategy_fastD
15.599,f_strategy_fastD
15.633,f_strategy_fastD
15.670,f_strategy_fastD
15.707,f_strategy_fastD
15.759,f_strategy_fastD
15.798,f_strategy_fastD
15.848,f_strategy_fastD
15.885,f_strategy_fastD
15.917,f_strategy_fastD
15.948,f_strategy_fastD
15.994,f_strategy_fastD
16.044,f_strategy_fastD
16.090,f_strategy_fastD
16.124,f_strategy_fastD
16.158,f_strategy_fastD
16.192,f_strategy_fastD
16.239,f_strategy_fastD
16.281,f_strategy_fastD
16.349,f_strategy_fastD
16.403,f_strategy_fastD
16.455,f_strategy_fastD
16.564,f_strategy_fastD
16.595,f_strategy_fastD
16.666,f_strategy_fastD
16.746,f_strategy_fastD
16.801,f_strategy_fastD
16.844,f_strategy_fastD
16.886,f_strategy_fastD
16.940,f_strategy_fastD
17.001,f_strategy_fastD
17.062,f_strategy_fastD
17.112,f_strategy_fastD
