14.023,f_strategy_slowD
14.027,f_strategy_slowD
14.036,f_strategy_slowD
14.090,f_strategy_slowD
14.094,f_strategy_slowD
14.097,f_strategy_slowD
14.157,f_strategy_slowD
14.163,f_strategy_slowD
14.167,f_strategy_slowD
14.224,f_strategy_slowD
14.229,f_strategy_slowD
14.238,f_strategy_slowD
14.289,f_strategy_slowD
14.293,f_strategy_slowD
14.296,f_strategy_slowD
14.356,f_strategy_slowD
14.361,f_strategy_slowD
14.368,f_strategy_slowD
14.424,f_strategy_slowD
14.428,f_strategy_slowD
14.435,f_strategy_slowD
14.490,f_strategy_slowD
14.496,f_strategy_slowD
14.502,f_strategy_slowD
14.557,f_strategy_slowD
14.563,f_strategy_slowD
14.569,f_strategy_slowD
14.626,f_strategy_slowD
14.631,f_strategy_slowD
14.636,f_strategy_slowD
14.690,f_strategy_slowD
14.693,f_strategy_slowD
14.697,f_strategy_slowD
14.756,f_strategy_slowD
14.759,f_strategy_slowD
14.763,f_strategy_slowD
14.824,f_strategy_slowD
14.828,f_strategy_slowD
14.833,f_strategy_slowD
14.890,f_strategy_slowD
14.894,f_strategy_slowD
14.899,f_strategy_slowD
14.956,f_strategy_slowD
14.961,f_strategy_slowD
14.966,f_strategy_slowD
15.024,f_strategy_slowD
15.029,f_strategy_slowD
15.035,f_strategy_slowD
15.090,f_strategy_slowD
15.095,f_strategy_slowD
15.101,f_strategy_slowD
15.156,f_strategy_slowD
15.162,f_strategy_slowD
15.167,f_strategy_slowD
15.226,f_strategy_slowD
15.231,f_strategy_slowD
15.236,f_strategy_slowD
15.290,f_strategy_slowD
15.295,f_strategy_slowD
15.301,f_strategy_slowD
15.357,f_strategy_slowD
15.363,f_strategy_slowD
15.368,f_strategy_slowD
15.425,f_strategy_slowD
15.429,f_strategy_slowD
15.436,f_strategy_slowD
15.490,f_strategy_slowD
15.495,f_strategy_slowD
15.499,f_strategy_slowD
15.557,f_strategy_slowD
15.562,f_strategy_slowD
15.567,f_strategy_slowD
15.625,f_strategy_slowD
15.629,f_strategy_slowD
15.634,f_strategy_slowD
15.691,f_strategy_slowD
15.696,f_strategy_slowD
15.701,f_strategy_slowD
15.757,f_strategy_slowD
15.762,f_strategy_slowD
15.768,f_strategy_slowD
15.826,f_strategy_slowD
15.830,f_strategy_slowD
15.836,f_strategy_slowD
15.892,f_strategy_slowD
15.896,f_strategy_slowD
15.903,f_strategy_slowD
15.957,f_strategy_slowD
15.962,f_strategy_slowD
15.968,f_strategy_slowD
16.024,f_strategy_slowD
16.027,f_strategy_slowD
16.031,f_strategy_slowD
16.090,f_strategy_slowD
16.095,f_strategy_slowD
16.101,f_strategy_slowD
16.158,f_strategy_slowD
16.163,f_strategy_slowD
16.168,f_strategy_slowD
16.225,f_strategy_slowD
16.228,f_strategy_slowD
16.234,f_strategy_slowD
16.290,f_strategy_slowD
16.294,f_strategy_slowD
16.298,f_strategy_slowD
16.356,f_strategy_slowD
16.361,f_strategy_slowD
16.369,f_strategy_slowD
16.425,f_strategy_slowD
16.428,f_strategy_slowD
16.436,f_strategy_slowD
16.491,f_strategy_slowD
16.495,f_strategy_slowD
16.501,f_strategy_slowD
16.556,f_strategy_slowD
16.561,f_strategy_slowD
16.569,f_strategy_slowD
16.624,f_strategy_slowD
16.628,f_strategy_slowD
16.635,f_strategy_slowD
16.690,f_strategy_slowD
16.695,f_strategy_slowD
16.700,f_strategy_slowD
16.756,f_strategy_slowD
16.761,f_strategy_slowD
16.767,f_strategy_slowD
16.823,f_strategy_slowD
16.827,f_strategy_slowD
16.831,f_strategy_slowD
16.890,f_strategy_slowD
16.894,f_strategy_slowD
16.901,f_strategy_slowD
16.956,f_strategy_slowD
16.961,f_strategy_slowD
16.967,f_strategy_slowD
17.026,D1 close
17.031,D1 close
17.037,D1 close
17.087,both close
17.088,both close
17.089,both close
17.155,both close
17.156,both close
17.158,both close
17.221,both close
17.223,both close
17.224,both close
17.289,both close
17.289,both close
17.291,both close
17.356,both close
17.356,both close
17.357,both close
17.422,both close
17.423,both close
17.424,both close
17.489,both close
17.489,both close
17.490,both close
17.555,both close
17.555,both close
17.558,both close
17.623,both close
17.623,both close
17.623,both close
