20.572,f_strategy_fastD
20.646,f_strategy_fastD
20.687,f_strategy_fastD
20.727,f_strategy_fastD
20.763,f_strategy_fastD
20.796,f_strategy_fastD
20.875,f_strategy_fastD
20.934,f_strategy_fastD
20.969,f_strategy_fastD
21.026,f_strategy_fastD
21.072,f_strategy_fastD
21.117,f_strategy_fastD
21.164,f_strategy_fastD
21.188,f_strategy_fastD
21.213,f_strategy_fastD
21.253,f_strategy_fastD
21.271,f_strategy_fastD
21.294,f_strategy_fastD
21.319,f_strategy_fastD
21.369,f_strategy_fastD
21.408,f_strategy_fastD
21.447,f_strategy_fastD
21.475,f_strategy_fastD
21.500,f_strategy_fastD
21.551,f_strategy_fastD
21.590,f_strategy_fastD
21.625,f_strategy_fastD
21.678,f_strategy_fastD
21.731,f_strategy_fastD
21.772,f_strategy_fastD
21.833,f_strategy_fastD
21.879,f_strategy_fastD
21.920,f_strategy_fastD
21.970,f_strategy_fastD
22.025,f_strategy_fastD
22.075,f_strategy_fastD
22.132,f_strategy_fastD
22.160,f_strategy_fastD
22.193,f_strategy_fastD
22.210,f_strategy_fastD
22.229,f_strategy_fastD
22.252,f_strategy_fastD
22.294,f_strategy_fastD
22.332,f_strategy_fastD
22.392,f_strategy_fastD
22.430,f_strategy_fastD
22.476,f_strategy_fastD
22.529,f_strategy_fastD
22.568,f_strategy_fastD
22.613,f_strategy_fastD
22.655,f_strategy_fastD
22.685,f_strategy_fastD
22.711,f_strategy_fastD
22.739,f_strategy_fastD
22.780,f_strategy_fastD
22.830,f_strategy_fastD
22.863,f_strategy_fastD
22.897,f_strategy_fastD
22.943,f_strategy_fastD
22.991,f_strategy_fastD
23.035,f_strategy_fastD
23.090,f_strategy_fastD
23.126,f_strategy_fastD
23.164,f_strategy_fastD
23.197,f_strategy_fastD
23.260,f_strategy_fastD
23.328,f_strategy_fastD
23.398,f_strategy_fastD
23.437,f_strategy_fastD
23.474,f_strategy_fastD
23.531,f_strategy_fastD
23.578,f_strategy_fastD
23.616,f_strategy_fastD
23.663,f_strategy_fastD
23.721,f_strategy_fastD
23.765,f_strategy_fastD
23.852,f_strategy_fastD
23.900,f_strategy_fastD
23.967,f_strategy_fastD
24.049,f_strategy_fastD
24.109,f_strategy_fastD
24.153,f_strategy_fastD
24.224,f_strategy_fastD
24.270,f_strategy_fastD
