0.140, 0.000, 0.000, 0.000
0.156, 0.000, 0.000, 0.000
0.173, 0.000, 0.000, 0.000
0.189, 0.000, 0.000, 0.000
0.206, 0.000, 0.000, 0.000
0.223, 0.000, 0.000, 0.000
0.239, 0.000, 0.000, 0.000
0.256, 0.000, 0.000, 0.000
0.272, 0.000, 0.000, 0.000
0.289, 0.000, 0.000, 0.000
0.306, 0.000, 0.000, 0.000
0.323, 0.000, 0.000, 0.000
0.339, 0.000, 0.000, 0.000
0.356, 0.000, 0.000, 0.000
0.373, 0.000, 0.000, 0.000
0.389, 0.000, 0.000, 0.000
0.406, 0.000, 0.000, 0.000
0.422, 0.000, 0.000, 0.000
0.439, 0.000, 0.000, 0.000
0.456, 0.000, 0.000, 0.000
0.472, 0.000, 0.000, 0.000
0.489, 0.000, 0.000, 0.000
0.506, 0.000, 0.000, 0.000
0.523, 0.000, 0.000, 0.000
0.540, 0.000, 0.000, 0.000
0.556, 0.000, 0.000, 0.000
0.573, 0.000, 0.000, 0.000
0.590, 0.000, 0.000, 0.000
0.606, 0.000, 0.000, 0.000
0.623, 0.000, 0.000, 0.000
0.639, 0.000, 0.000, 0.000
0.656, 0.000, 0.000, 0.000
0.673, -0.024, 0.569, 0.037
0.690, -0.024, 0.569, 0.037
0.706, -0.024, 0.569, 0.037
0.723, -0.024, 0.569, 0.037
0.739, -0.024, 0.569, 0.037
0.756, -0.024, 0.569, 0.037
0.773, -0.024, 0.569, 0.037
0.790, -0.024, 0.569, 0.037
0.807, -0.024, 0.569, 0.037
0.823, -0.024, 0.569, 0.037
0.840, -0.024, 0.569, 0.037
0.857, -0.024, 0.569, 0.037
0.873, -0.024, 0.569, 0.037
0.890, -0.024, 0.569, 0.037
0.906, -0.024, 0.569, 0.037
0.923, -0.024, 0.569, 0.037
0.939, -0.024, 0.569, 0.037
0.956, -0.024, 0.569, 0.037
0.973, -0.024, 0.569, 0.037
0.989, -0.024, 0.569, 0.037
1.007, -0.024, 0.569, 0.037
1.023, -0.024, 0.569, 0.037
1.039, -0.024, 0.569, 0.036
1.056, -0.024, 0.569, 0.037
1.073, -0.024, 0.569, 0.037
1.090, -0.024, 0.569, 0.037
1.106, -0.024, 0.569, 0.037
1.123, -0.024, 0.569, 0.037
1.139, -0.024, 0.569, 0.036
1.156, -0.024, 0.569, 0.037
1.173, -0.024, 0.569, 0.037
1.189, -0.024, 0.569, 0.037
1.206, -0.024, 0.569, 0.037
1.223, -0.024, 0.569, 0.037
1.240, -0.024, 0.569, 0.037
1.256, -0.024, 0.569, 0.037
1.273, -0.024, 0.569, 0.036
1.290, -0.024, 0.569, 0.037
1.306, -0.024, 0.569, 0.037
1.323, -0.024, 0.569, 0.037
1.340, -0.024, 0.569, 0.037
1.356, -0.024, 0.569, 0.037
1.373, -0.024, 0.569, 0.037
1.390, -0.024, 0.569, 0.037
1.406, -0.024, 0.569, 0.037
1.423, -0.024, 0.569, 0.037
1.440, -0.024, 0.569, 0.037
1.457, -0.024, 0.569, 0.037
1.473, -0.024, 0.569, 0.037
1.490, -0.024, 0.569, 0.037
1.506, -0.024, 0.569, 0.037
1.523, -0.024, 0.569, 0.037
1.540, -0.024, 0.569, 0.037
1.557, -0.024, 0.569, 0.037
1.573, -0.024, 0.569, 0.037
1.590, -0.024, 0.569, 0.037
1.606, -0.024, 0.569, 0.037
1.623, -0.024, 0.569, 0.037
1.640, -0.024, 0.569, 0.037
1.656, -0.024, 0.569, 0.037
1.673, -0.024, 0.569, 0.037
1.690, -0.024, 0.569, 0.037
1.707, -0.024, 0.569, 0.037
1.723, -0.024, 0.569, 0.037
1.740, -0.024, 0.569, 0.037
1.756, -0.024, 0.569, 0.037
1.773, -0.024, 0.569, 0.037
1.790, -0.024, 0.569, 0.037
1.806, -0.024, 0.569, 0.037
1.823, -0.024, 0.569, 0.037
1.840, -0.024, 0.569, 0.037
1.856, -0.024, 0.569, 0.037
