2.504, -0.100, 0.450, 0.300
2.505, -0.100, 0.450, 0.300
2.606, -0.100, 0.450, 0.300
2.706, -0.100, 0.450, 0.300
2.806, -0.100, 0.450, 0.300
2.906, -0.100, 0.450, 0.300
3.005, -0.100, 0.450, 0.300
3.106, -0.100, 0.450, 0.300
3.205, -0.100, 0.450, 0.300
3.306, -0.100, 0.450, 0.300
3.407, -0.100, 0.450, 0.300
3.506, -0.100, 0.450, 0.300
3.605, -0.100, 0.450, 0.300
3.706, -0.100, 0.450, 0.300
3.805, -0.100, 0.450, 0.300
3.906, -0.100, 0.450, 0.300
4.006, -0.100, 0.450, 0.300
4.105, -0.100, 0.450, 0.300
4.205, -0.100, 0.450, 0.300
4.306, -0.100, 0.450, 0.300
4.405, -0.100, 0.450, 0.300
4.505, -0.100, 0.450, 0.300
4.605, -0.100, 0.450, 0.300
4.706, -0.100, 0.450, 0.300
4.806, -0.100, 0.450, 0.300
4.905, -0.100, 0.450, 0.300
5.005, -0.100, 0.450, 0.300
5.105, -0.100, 0.450, 0.300
5.205, -0.100, 0.450, 0.300
5.305, -0.100, 0.450, 0.300
5.405, -0.100, 0.450, 0.300
5.506, -0.100, 0.450, 0.300
5.606, -0.100, 0.450, 0.300
5.705, -0.100, 0.450, 0.300
5.805, -0.100, 0.450, 0.300
5.905, -0.100, 0.450, 0.300
6.005, -0.100, 0.450, 0.300
6.106, -0.100, 0.450, 0.300
6.206, -0.100, 0.450, 0.300
6.305, -0.100, 0.450, 0.300
6.405, -0.100, 0.450, 0.300
6.506, -0.100, 0.450, 0.300
6.605, -0.100, 0.450, 0.300
6.706, -0.100, 0.450, 0.300
6.806, -0.100, 0.450, 0.300
6.906, -0.100, 0.450, 0.300
7.006, -0.100, 0.450, 0.300
7.106, -0.100, 0.450, 0.300
7.206, -0.100, 0.450, 0.300
7.306, -0.100, 0.450, 0.300
7.405, -0.100, 0.450, 0.300
7.505, -0.100, 0.450, 0.300
7.605, -0.100, 0.450, 0.300
7.706, -0.100, 0.450, 0.300
7.805, -0.100, 0.450, 0.300
7.906, -0.100, 0.450, 0.300
8.005, -0.100, 0.450, 0.300
8.105, -0.100, 0.450, 0.300
8.205, -0.100, 0.450, 0.300
8.306, -0.100, 0.450, 0.300
8.405, -0.100, 0.450, 0.300
8.506, -0.100, 0.450, 0.300
8.606, -0.100, 0.450, 0.300
8.705, -0.100, 0.450, 0.300
8.805, -0.100, 0.450, 0.300
8.905, -0.100, 0.450, 0.300
9.005, -0.100, 0.450, 0.300
9.105, -0.100, 0.450, 0.300
9.205, -0.100, 0.450, 0.300
9.305, -0.100, 0.450, 0.300
9.405, -0.100, 0.450, 0.300
9.505, -0.100, 0.450, 0.300
9.605, -0.100, 0.450, 0.300
9.705, -0.100, 0.450, 0.300
9.805, -0.100, 0.450, 0.300
9.905, -0.100, 0.450, 0.300
10.005, -0.100, 0.450, 0.300
10.105, -0.100, 0.450, 0.300
10.205, -0.100, 0.450, 0.300
10.305, -0.100, 0.450, 0.300
10.405, -0.100, 0.450, 0.300
10.505, -0.100, 0.450, 0.300
10.605, -0.100, 0.450, 0.300
10.705, -0.100, 0.450, 0.300
10.805, -0.100, 0.450, 0.300
10.905, -0.100, 0.450, 0.300
11.005, -0.100, 0.450, 0.300
