9.619, -0.102, -0.126, 0.114
9.639, -0.103, -0.126, 0.112
9.659, -0.106, -0.125, 0.108
9.678, -0.107, -0.125, 0.107
9.698, -0.109, -0.125, 0.105
9.719, -0.112, -0.124, 0.103
9.739, -0.113, -0.123, 0.100
9.759, -0.117, -0.122, 0.096
9.778, -0.118, -0.122, 0.094
9.798, -0.120, -0.121, 0.091
9.818, -0.121, -0.120, 0.089
9.839, -0.123, -0.119, 0.086
9.859, -0.126, -0.117, 0.082
9.879, -0.127, -0.116, 0.080
9.898, -0.129, -0.115, 0.077
9.918, -0.130, -0.113, 0.075
9.939, -0.131, -0.112, 0.073
9.959, -0.132, -0.109, 0.069
9.979, -0.133, -0.108, 0.067
9.998, -0.134, -0.105, 0.064
10.019, -0.134, -0.105, 0.064
10.039, -0.134, -0.103, 0.062
10.059, -0.134, -0.100, 0.059
10.079, -0.133, -0.098, 0.057
10.098, -0.132, -0.096, 0.056
10.118, -0.131, -0.095, 0.054
10.139, -0.130, -0.093, 0.053
10.159, -0.127, -0.089, 0.050
10.179, -0.126, -0.087, 0.049
10.198, -0.124, -0.085, 0.048
10.219, -0.122, -0.083, 0.046
10.239, -0.120, -0.081, 0.045
10.259, -0.115, -0.078, 0.043
10.278, -0.113, -0.076, 0.042
10.299, -0.110, -0.075, 0.041
10.319, -0.108, -0.073, 0.040
10.338, -0.104, -0.071, 0.039
10.358, -0.099, -0.068, 0.037
10.379, -0.096, -0.066, 0.036
10.399, -0.093, -0.065, 0.035
10.419, -0.090, -0.063, 0.034
10.438, -0.087, -0.061, 0.033
10.458, -0.082, -0.059, 0.031
10.478, -0.079, -0.058, 0.030
10.499, -0.076, -0.056, 0.029
10.519, -0.073, -0.055, 0.028
10.538, -0.070, -0.054, 0.027
10.558, -0.065, -0.051, 0.025
10.579, -0.063, -0.051, 0.025
10.599, -0.060, -0.049, 0.024
10.619, -0.058, -0.048, 0.023
10.638, -0.056, -0.047, 0.022
10.658, -0.051, -0.045, 0.020
10.678, -0.050, -0.044, 0.019
10.698, -0.047, -0.043, 0.018
10.719, -0.046, -0.042, 0.018
10.739, -0.044, -0.042, 0.017
10.758, -0.041, -0.040, 0.015
10.778, -0.040, -0.040, 0.014
10.799, -0.038, -0.039, 0.014
10.819, -0.037, -0.038, 0.013
10.839, -0.035, -0.038, 0.012
10.858, -0.034, -0.037, 0.011
10.878, -0.033, -0.037, 0.010
10.899, -0.033, -0.036, 0.009
10.919, -0.031, -0.036, 0.008
10.939, -0.031, -0.035, 0.007
10.959, -0.029, -0.035, 0.006
10.978, -0.029, -0.034, 0.005
10.999, -0.029, -0.034, 0.004
11.019, -0.028, -0.034, 0.004
11.038, -0.028, -0.034, 0.003
11.058, -0.028, -0.034, 0.002
11.078, -0.027, -0.034, 0.001
11.099, -0.027, -0.034, 0.001
11.119, -0.027, -0.033, 0.000
11.139, -0.027, -0.034, -0.000
11.158, -0.027, -0.034, -0.001
11.179, -0.027, -0.033, -0.001
11.199, -0.027, -0.034, -0.002
11.219, -0.027, -0.034, -0.002
11.239, -0.026, -0.034, -0.002
11.258, -0.026, -0.034, -0.003
11.278, -0.025, -0.034, -0.003
11.299, -0.025, -0.033, -0.003
11.319, -0.025, -0.034, -0.003
11.339, -0.025, -0.034, -0.003
11.358, -0.025, -0.034, -0.003
11.378, -0.025, -0.033, -0.003
11.399, -0.024, -0.034, -0.003
11.419, -0.024, -0.034, -0.003
11.439, -0.023, -0.033, -0.003
11.458, -0.023, -0.033, -0.004
11.478, -0.023, -0.033, -0.003
11.499, -0.022, -0.033, -0.003
11.519, -0.022, -0.033, -0.003
11.538, -0.021, -0.033, -0.003
11.558, -0.020, -0.033, -0.003
11.579, -0.020, -0.033, -0.004
11.599, -0.020, -0.033, -0.004
11.619, -0.020, -0.033, -0.004
11.638, -0.020, -0.033, -0.004
11.658, -0.019, -0.033, -0.004
11.679, -0.018, -0.033, -0.004
11.698, -0.018, -0.033, -0.004
11.718, -0.018, -0.033, -0.005
11.739, -0.018, -0.033, -0.005
11.759, -0.017, -0.033, -0.005
11.779, -0.017, -0.033, -0.006
11.798, -0.017, -0.033, -0.006
11.818, -0.017, -0.033, -0.006
11.839, -0.016, -0.032, -0.007
11.859, -0.016, -0.032, -0.008
11.879, -0.016, -0.032, -0.008
11.898, -0.016, -0.032, -0.008
11.918, -0.016, -0.032, -0.008
11.939, -0.016, -0.032, -0.009
11.959, -0.016, -0.032, -0.010
11.979, -0.016, -0.032, -0.010
11.998, -0.016, -0.032, -0.011
12.018, -0.017, -0.031, -0.011
12.039, -0.017, -0.032, -0.012
12.059, -0.018, -0.031, -0.013
12.079, -0.018, -0.031, -0.013
12.099, -0.018, -0.031, -0.014
12.118, -0.019, -0.030, -0.015
12.138, -0.019, -0.031, -0.015
12.159, -0.019, -0.030, -0.016
12.179, -0.020, -0.030, -0.017
12.199, -0.020, -0.029, -0.018
12.218, -0.021, -0.029, -0.018
12.238, -0.020, -0.029, -0.018
12.259, -0.021, -0.028, -0.019
12.279, -0.022, -0.028, -0.020
12.299, -0.022, -0.027, -0.020
12.318, -0.022, -0.027, -0.020
12.338, -0.022, -0.027, -0.021
12.359, -0.022, -0.026, -0.021
12.379, -0.022, -0.026, -0.021
12.398, -0.022, -0.026, -0.022
12.418, -0.022, -0.025, -0.022
12.439, -0.022, -0.025, -0.022
12.459, -0.022, -0.025, -0.022
12.479, -0.022, -0.025, -0.022
12.498, -0.022, -0.025, -0.022
12.518, -0.022, -0.025, -0.022
12.539, -0.022, -0.025, -0.022
12.559, -0.022, -0.025, -0.022
12.579, -0.021, -0.025, -0.022
12.599, -0.021, -0.025, -0.022
12.618, -0.021, -0.025, -0.022
12.638, -0.021, -0.026, -0.022
12.659, -0.020, -0.026, -0.022
12.679, -0.020, -0.027, -0.022
12.699, -0.020, -0.027, -0.022
12.719, -0.020, -0.027, -0.022
12.739, -0.019, -0.028, -0.022
12.759, -0.019, -0.028, -0.023
12.779, -0.019, -0.029, -0.023
12.799, -0.018, -0.029, -0.023
12.819, -0.018, -0.030, -0.023
12.839, -0.017, -0.030, -0.023
12.858, -0.017, -0.031, -0.023
12.878, -0.016, -0.031, -0.023
12.899, -0.016, -0.031, -0.023
12.919, -0.016, -0.031, -0.023
12.939, -0.015, -0.031, -0.023
12.958, -0.015, -0.031, -0.024
12.978, -0.015, -0.031, -0.024
12.999, -0.014, -0.030, -0.024
13.019, -0.014, -0.030, -0.024
13.039, -0.013, -0.031, -0.024
13.058, -0.012, -0.030, -0.024
13.078, -0.012, -0.030, -0.024
13.099, -0.012, -0.030, -0.024
13.119, -0.011, -0.030, -0.024
13.139, -0.011, -0.030, -0.025
13.158, -0.009, -0.030, -0.025
13.178, -0.009, -0.030, -0.025
13.199, -0.008, -0.030, -0.025
13.219, -0.007, -0.030, -0.025
