0.139, 0.000, 0.000, 0.000
0.159, 0.000, 0.000, 0.000
0.178, 0.000, 0.000, 0.000
0.199, 0.000, 0.000, 0.000
0.218, 0.000, 0.000, 0.000
0.238, 0.000, 0.000, 0.000
0.259, 0.000, 0.000, 0.000
0.279, 0.000, 0.000, 0.000
0.298, 0.000, 0.000, 0.000
0.318, 0.000, 0.000, 0.000
0.339, 0.000, 0.000, 0.000
0.359, 0.000, 0.000, 0.000
0.378, 0.000, 0.000, 0.000
0.398, 0.000, 0.000, 0.000
0.419, 0.000, 0.000, 0.000
0.439, 0.000, 0.000, 0.000
0.458, 0.000, 0.000, 0.000
0.478, 0.000, 0.000, 0.000
0.499, 0.000, 0.000, 0.000
0.519, 0.000, 0.000, 0.000
0.540, 0.000, 0.000, 0.000
0.558, 0.000, 0.000, 0.000
0.578, 0.000, 0.000, 0.000
0.599, 0.000, 0.000, 0.000
0.619, 0.000, 0.000, 0.000
0.639, 0.000, 0.000, 0.000
0.658, 0.000, 0.000, 0.000
0.678, 0.000, 0.000, 0.000
0.698, 0.000, 0.000, 0.000
0.719, 0.000, 0.000, 0.000
0.739, 0.000, 0.000, 0.000
0.759, 0.000, 0.000, 0.000
0.778, 0.000, 0.000, 0.000
0.798, 0.000, 0.000, 0.000
0.818, 0.000, 0.000, 0.000
0.839, 0.000, 0.000, 0.000
0.859, 0.000, 0.000, 0.000
0.879, 0.000, 0.000, 0.000
0.898, 0.000, 0.000, 0.000
0.918, 0.000, 0.000, 0.000
0.939, 0.000, 0.000, 0.000
0.959, 0.000, 0.000, 0.000
0.979, 0.000, 0.000, 0.000
0.998, 0.000, 0.000, 0.000
1.018, 0.000, 0.000, 0.000
1.038, 0.000, 0.000, 0.000
1.059, 0.000, 0.000, 0.000
1.079, 0.000, 0.000, 0.000
1.098, 0.000, 0.000, 0.000
1.118, 0.000, 0.000, 0.000
1.139, 0.000, 0.000, 0.000
1.159, 0.000, 0.000, 0.000
1.179, 0.000, 0.000, 0.000
1.198, 0.000, 0.000, 0.000
1.219, 0.000, 0.000, 0.000
1.239, 0.000, 0.000, 0.000
1.259, 0.000, 0.000, 0.000
1.278, 0.000, 0.000, 0.000
1.299, 0.000, 0.000, 0.000
1.319, 0.000, 0.000, 0.000
1.339, 0.000, 0.000, 0.000
1.358, 0.000, 0.000, 0.000
1.378, 0.000, 0.000, 0.000
1.399, 0.000, 0.000, 0.000
1.419, 0.000, 0.000, 0.000
1.439, 0.000, 0.000, 0.000
1.458, 0.000, 0.000, 0.000
1.479, 0.000, 0.000, 0.000
1.499, 0.000, 0.000, 0.000
1.519, 0.000, 0.000, 0.000
1.538, 0.000, 0.000, 0.000
1.559, 0.000, 0.000, 0.000
1.579, 0.000, 0.000, 0.000
1.599, 0.000, 0.000, 0.000
1.618, 0.000, 0.000, 0.000
1.639, 0.000, 0.000, 0.000
1.659, 0.000, 0.000, 0.000
1.679, 0.000, 0.000, 0.000
1.698, 0.000, 0.000, 0.000
1.719, 0.000, 0.000, 0.000
1.739, 0.000, 0.000, 0.000
1.759, 0.000, 0.000, 0.000
1.778, 0.000, 0.000, 0.000
1.798, 0.000, 0.000, 0.000
1.819, 0.000, 0.000, 0.000
1.839, 0.000, 0.000, 0.000
1.859, 0.000, 0.000, 0.000
1.878, 0.000, 0.000, 0.000
1.898, 0.000, 0.000, 0.000
1.919, 0.000, 0.000, 0.000
1.939, 0.000, 0.000, 0.000
1.959, 0.000, 0.000, 0.000
1.978, 0.000, 0.000, 0.000
1.998, 0.000, 0.000, 0.000
2.019, 0.000, 0.000, 0.000
2.039, 0.000, 0.000, 0.000
2.059, 0.000, 0.000, 0.000
2.078, 0.000, 0.000, 0.000
2.099, 0.000, 0.000, 0.000
2.119, 0.000, 0.000, 0.000
2.139, 0.000, 0.000, 0.000
2.158, 0.000, 0.000, 0.000
2.179, 0.000, 0.000, 0.000
2.199, 0.000, 0.000, 0.000
2.219, 0.000, 0.000, 0.000
2.238, 0.000, 0.000, 0.000
2.258, 0.000, 0.000, 0.000
2.279, 0.000, 0.000, 0.000
2.299, 0.000, 0.000, 0.000
2.318, 0.000, 0.000, 0.000
2.338, 0.000, 0.000, 0.000
2.359, 0.000, 0.000, 0.000
2.379, 0.000, 0.000, 0.000
2.399, 0.000, 0.000, 0.000
2.418, 0.000, 0.000, 0.000
2.438, 0.000, 0.000, 0.000
2.459, 0.000, 0.000, 0.000
2.479, 0.000, 0.000, 0.000
2.498, 0.000, 0.000, 0.000
2.518, 0.000, 0.000, 0.000
2.539, 0.000, 0.000, 0.000
2.559, 0.000, 0.000, 0.000
2.579, 0.000, 0.000, 0.000
2.598, 0.000, 0.000, 0.000
2.618, 0.000, 0.000, 0.000
2.639, 0.000, 0.000, 0.000
2.659, 0.000, 0.000, 0.000
2.679, 0.000, 0.000, 0.000
2.698, 0.000, 0.000, 0.000
2.718, 0.000, 0.000, 0.000
2.739, 0.000, 0.000, 0.000
2.759, 0.000, 0.000, 0.000
2.778, 0.000, 0.000, 0.000
2.798, 0.000, 0.000, 0.000
2.819, 0.000, 0.000, 0.000
2.839, 0.000, 0.000, 0.000
2.859, 0.000, 0.000, 0.000
2.878, 0.000, 0.000, 0.000
2.898, 0.000, 0.000, 0.000
2.919, 0.000, 0.000, 0.000
2.939, 0.000, 0.000, 0.000
2.959, 0.000, 0.000, 0.000
2.978, 0.000, 0.000, 0.000
2.999, 0.000, 0.000, 0.000
3.019, 0.000, 0.000, 0.000
3.039, 0.000, 0.000, 0.000
3.058, 0.000, 0.000, 0.000
3.078, 0.000, 0.000, 0.000
3.099, 0.000, 0.000, 0.000
3.119, 0.000, 0.000, 0.000
3.138, 0.000, 0.000, 0.000
3.158, 0.000, 0.000, 0.000
3.179, 0.000, 0.000, 0.000
3.199, 0.000, 0.000, 0.000
3.218, 0.000, 0.000, 0.000
3.238, 0.000, 0.000, 0.000
3.259, 0.000, 0.000, 0.000
3.279, 0.000, 0.000, 0.000
3.299, 0.000, 0.000, 0.000
3.318, 0.000, 0.000, 0.000
3.338, 0.000, 0.000, 0.000
3.359, 0.000, 0.000, 0.000
3.379, 0.000, 0.000, 0.000
3.399, 0.000, 0.000, 0.000
3.418, 0.000, 0.000, 0.000
3.438, 0.000, 0.000, 0.000
3.459, 0.000, 0.000, 0.000
3.479, 0.000, 0.000, 0.000
3.498, 0.000, 0.000, 0.000
3.518, 0.000, 0.000, 0.000
3.539, 0.000, 0.000, 0.000
3.559, 0.000, 0.000, 0.000
3.579, 0.000, 0.000, 0.000
3.598, 0.000, 0.000, 0.000
3.619, 0.000, 0.000, 0.000
3.639, 0.000, 0.000, 0.000
3.659, 0.000, 0.000, 0.000
3.679, 0.000, 0.000, 0.000
3.698, 0.000, 0.000, 0.000
3.719, 0.000, 0.000, 0.000
3.739, 0.000, 0.000, 0.000
3.759, 0.000, 0.000, 0.000
3.778, 0.000, 0.000, 0.000
3.799, 0.000, 0.000, 0.000
3.819, 0.000, 0.000, 0.000
3.839, 0.000, 0.000, 0.000
3.858, 0.000, 0.000, 0.000
3.879, 0.000, 0.000, 0.000
3.899, 0.000, 0.000, 0.000
3.918, 0.000, 0.000, 0.000
3.938, 0.000, 0.000, 0.000
3.959, 0.000, 0.000, 0.000
3.979, 0.000, 0.000, 0.000
3.999, 0.000, 0.000, 0.000
4.018, 0.000, 0.000, 0.000
4.038, 0.000, 0.000, 0.000
4.059, 0.000, 0.000, 0.000
4.081, 0.000, 0.000, 0.000
4.098, 0.000, 0.000, 0.000
4.118, 0.000, 0.000, 0.000
4.139, 0.000, 0.000, 0.000
4.159, 0.000, 0.000, 0.000
4.179, 0.000, 0.000, 0.000
4.198, 0.000, 0.000, 0.000
4.218, 0.000, 0.000, 0.000
4.238, 0.000, 0.000, 0.000
4.259, 0.000, 0.000, 0.000
4.279, 0.000, 0.000, 0.000
4.299, 0.000, 0.000, 0.000
4.318, 0.000, 0.000, 0.000
4.338, 0.000, 0.000, 0.000
4.359, 0.000, 0.000, 0.000
4.379, 0.000, 0.000, 0.000
4.399, 0.000, 0.000, 0.000
4.418, 0.000, 0.000, 0.000
4.439, 0.000, 0.000, 0.000
4.459, 0.000, 0.000, 0.000
4.479, 0.000, 0.000, 0.000
4.498, 0.000, 0.000, 0.000
4.519, 0.000, 0.000, 0.000
4.539, 0.000, 0.000, 0.000
4.559, 0.000, 0.000, 0.000
4.578, 0.000, 0.000, 0.000
4.598, 0.000, 0.000, 0.000
4.619, 0.000, 0.000, 0.000
4.639, 0.000, 0.000, 0.000
4.659, 0.000, 0.000, 0.000
4.678, 0.000, 0.000, 0.000
4.698, 0.000, 0.000, 0.000
4.719, 0.000, 0.000, 0.000
4.739, 0.000, 0.000, 0.000
4.759, 0.000, 0.000, 0.000
4.778, 0.000, 0.000, 0.000
4.798, 0.000, 0.000, 0.000
4.819, 0.000, 0.000, 0.000
4.839, 0.000, 0.000, 0.000
4.858, 0.000, 0.000, 0.000
4.878, 0.000, 0.000, 0.000
4.899, 0.000, 0.000, 0.000
4.919, 0.000, 0.000, 0.000
4.939, 0.000, 0.000, 0.000
4.958, 0.000, 0.000, 0.000
4.978, 0.000, 0.000, 0.000
4.999, 0.000, 0.000, 0.000
5.019, 0.000, 0.000, 0.000
5.039, 0.000, 0.000, 0.000
5.058, 0.000, 0.000, 0.000
5.078, 0.000, 0.000, 0.000
5.099, 0.000, 0.000, 0.000
5.119, 0.000, 0.000, 0.000
5.139, 0.000, 0.000, 0.000
5.158, 0.000, 0.000, 0.000
5.179, 0.000, 0.000, 0.000
5.199, 0.000, 0.000, 0.000
5.219, 0.000, 0.000, 0.000
5.238, 0.000, 0.000, 0.000
5.258, 0.000, 0.000, 0.000
5.279, 0.000, 0.000, 0.000
5.299, 0.000, 0.000, 0.000
5.318, 0.000, 0.000, 0.000
5.338, 0.000, 0.000, 0.000
5.359, 0.000, 0.000, 0.000
5.379, 0.000, 0.000, 0.000
5.399, 0.000, 0.000, 0.000
5.418, 0.000, 0.000, 0.000
5.439, 0.000, 0.000, 0.000
5.459, 0.000, 0.000, 0.000
5.479, 0.000, 0.000, 0.000
5.498, 0.000, 0.000, 0.000
5.518, 0.000, 0.000, 0.000
5.539, 0.000, 0.000, 0.000
5.559, 0.000, 0.000, 0.000
5.578, 0.000, 0.000, 0.000
5.598, 0.000, 0.000, 0.000
5.619, 0.000, 0.000, 0.000
5.639, 0.000, 0.000, 0.000
5.659, 0.000, 0.000, 0.000
5.679, 0.000, 0.000, 0.000
5.698, 0.000, 0.000, 0.000
5.718, 0.000, 0.000, 0.000
5.738, 0.000, 0.000, 0.000
5.759, 0.000, 0.000, 0.000
5.779, 0.000, 0.000, 0.000
5.799, 0.000, 0.000, 0.000
5.818, 0.000, 0.000, 0.000
5.838, 0.000, 0.000, 0.000
5.859, 0.000, 0.000, 0.000
5.879, 0.000, 0.000, 0.000
5.899, 0.000, 0.000, 0.000
5.918, 0.000, 0.000, 0.000
5.939, 0.000, 0.000, 0.000
5.959, 0.000, 0.000, 0.000
5.979, 0.000, 0.000, 0.000
5.998, 0.000, 0.000, 230.647
6.018, 0.000, 0.000, 473.342
6.039, 0.000, 0.000, 716.517
6.060, 0.000, 0.000, 958.926
6.078, 0.000, 0.000, 1188.847
6.098, 0.000, 0.000, 1432.340
6.119, 0.000, 0.000, 1674.788
6.139, 0.000, 0.000, 1917.452
6.159, 0.000, 0.000, 2159.972
6.178, 0.000, 0.000, 2390.273
6.198, 0.000, 0.000, 2632.562
6.219, 0.000, 0.000, 2874.910
6.239, 0.000, 0.000, 3117.639
6.259, 0.000, 0.000, 3360.423
6.278, 0.000, 0.000, 3590.961
6.298, 0.000, 0.000, 3833.622
6.319, 0.000, 0.000, 4076.382
6.339, 0.000, 0.000, 4319.243
6.358, 0.000, 0.000, 4549.413
6.378, 0.000, 0.000, 4791.947
6.399, 0.000, 0.000, 5035.506
6.419, 0.000, 0.000, 5277.601
6.439, 0.000, 0.000, 5520.410
6.458, 0.000, 0.000, 5751.469
6.479, 0.000, 0.000, 5994.384
6.499, 0.000, 0.000, 6236.795
6.519, 0.000, 0.000, 6479.579
6.538, 0.000, 0.000, 6710.183
6.558, 0.000, 0.000, 6953.107
6.579, 0.000, 0.000, 7195.836
6.599, 0.000, 0.000, 7438.866
6.618, 0.000, 0.000, 7668.797
6.638, 0.000, 0.000, 7911.298
6.659, 0.000, 0.000, 8153.566
6.679, 0.000, 0.000, 8396.041
6.699, 0.000, 0.000, 8638.201
6.719, 0.000, 0.000, 8880.498
6.738, 0.000, 0.000, 9110.913
6.758, 0.000, 0.000, 9353.760
6.779, 0.000, 0.000, 9595.951
6.799, 0.000, 0.000, 9838.042
6.819, 0.000, 0.000, 10080.291
6.838, 0.000, 0.000, 10310.918
6.859, 0.000, 0.000, 10553.355
6.879, 0.000, 0.000, 10797.146
6.899, 0.000, 0.000, 11039.403
6.918, 0.000, 0.000, 11269.021
6.938, 0.000, 0.000, 11512.179
6.959, 0.000, 0.000, 11754.628
6.979, 0.000, 0.000, 11997.312
6.999, 0.000, 0.000, 12239.838
7.018, 0.000, 0.000, 12470.262
7.038, 0.000, 0.000, 12712.736
