0.140, 0.000, 0.000, 0.000
0.156, 0.000, 0.000, 0.000
0.173, 0.000, 0.000, 0.000
0.189, 0.000, 0.000, 0.000
0.206, 0.000, 0.000, 0.000
0.223, 0.000, 0.000, 0.000
0.239, 0.000, 0.000, 0.000
0.256, 0.000, 0.000, 0.000
0.272, 0.000, 0.000, 0.000
0.289, 0.000, 0.000, 0.000
0.306, 0.000, 0.000, 0.000
0.323, 0.000, 0.000, 0.000
0.339, 0.000, 0.000, 0.000
0.356, 0.000, 0.000, 0.000
0.373, 0.000, 0.000, 0.000
0.389, 0.000, 0.000, 0.000
0.406, 0.000, 0.000, 0.000
0.422, 0.000, 0.000, 0.000
0.439, 0.000, 0.000, 0.000
0.456, 0.000, 0.000, 0.000
0.472, 0.000, 0.000, 0.000
0.489, 0.000, 0.000, 0.000
0.506, 0.000, 0.000, 0.000
0.523, 0.000, 0.000, 0.000
0.540, 0.000, 0.000, 0.000
0.556, 0.000, 0.000, 0.000
0.573, 0.000, 0.000, 0.000
0.590, 0.000, 0.000, 0.000
0.606, 0.000, 0.000, 0.000
0.623, 0.000, 0.000, 0.000
0.639, 0.000, 0.000, 0.000
0.656, 0.000, 0.000, 0.000
0.673, 0.000, 0.000, 0.000
0.690, -0.002, -0.002, 0.001
0.706, -0.003, 0.004, -0.006
0.723, -0.000, -0.002, -0.004
0.739, 0.002, 0.006, -0.007
0.756, -0.001, -0.002, 0.006
0.773, -0.003, 0.005, 0.003
0.790, -0.005, -0.005, 0.006
0.807, 0.008, 0.005, -0.005
0.823, 0.003, -0.000, -0.001
0.840, 0.005, 0.007, -0.006
0.857, 0.001, -0.011, 0.003
0.873, 0.004, -0.000, -0.002
0.890, 0.005, -0.010, 0.003
0.906, 0.001, 0.010, -0.004
0.923, 0.004, -0.004, 0.004
0.939, 0.001, 0.010, -0.004
0.956, -0.004, 0.000, 0.002
0.973, -0.004, 0.006, -0.004
0.989, -0.004, -0.003, 0.005
1.007, 0.003, -0.000, -0.004
1.023, 0.002, -0.002, -0.001
1.039, 0.003, 0.004, -0.008
1.056, -0.003, -0.004, 0.009
1.073, -0.003, 0.002, 0.003
1.090, -0.001, -0.008, 0.008
1.106, 0.000, 0.010, -0.005
1.123, 0.000, 0.000, 0.000
1.139, -0.002, 0.010, -0.005
1.156, -0.003, -0.006, 0.008
1.173, -0.003, 0.004, 0.002
1.189, -0.001, -0.006, 0.007
1.206, 0.002, 0.004, -0.003
1.223, 0.001, -0.003, 0.002
1.240, -0.001, 0.006, -0.002
1.256, 0.001, -0.006, 0.002
1.273, -0.000, 0.001, -0.002
1.290, 0.001, -0.007, 0.003
1.306, -0.001, 0.006, -0.001
1.323, -0.002, 0.000, 0.004
1.340, -0.001, 0.005, -0.002
1.356, 0.001, -0.005, 0.002
1.373, -0.000, 0.001, -0.003
1.390, -0.002, -0.002, 0.004
1.406, -0.003, 0.005, 0.005
1.423, 0.002, -0.001, 0.002
1.440, -0.001, 0.003, 0.003
1.457, 0.001, -0.003, -0.004
1.473, -0.002, -0.001, -0.001
1.490, 0.001, 0.000, -0.005
1.506, -0.001, -0.003, 0.001
1.523, 0.002, -0.004, 0.002
1.540, -0.001, -0.007, 0.000
1.557, -0.001, 0.002, 0.006
1.573, -0.000, 0.000, 0.003
1.590, -0.000, -0.000, 0.007
1.606, 0.001, -0.002, -0.002
1.623, -0.000, 0.000, -0.000
1.640, 0.000, 0.000, -0.000
1.656, 0.004, 0.001, -0.006
1.673, 0.000, -0.000, 0.000
1.690, 0.001, 0.001, -0.003
1.707, 0.004, -0.006, -0.000
1.723, 0.006, -0.003, -0.004
1.740, 0.004, -0.003, -0.001
1.756, 0.003, 0.002, -0.005
1.773, 0.000, 0.001, 0.000
1.790, 0.006, -0.002, -0.005
1.806, 0.000, 0.003, -0.001
1.823, 0.003, -0.001, -0.004
1.840, -0.003, 0.006, -0.002
1.856, 0.002, -0.001, -0.000
