17.091,f_strategy_fastD
17.192,f_strategy_fastD
17.248,f_strategy_fastD
17.297,f_strategy_fastD
17.387,f_strategy_fastD
17.442,f_strategy_fastD
17.497,f_strategy_fastD
17.543,f_strategy_fastD
17.605,f_strategy_fastD
17.645,f_strategy_fastD
17.677,f_strategy_fastD
17.773,f_strategy_fastD
17.811,f_strategy_fastD
17.845,f_strategy_fastD
17.908,f_strategy_fastD
18.008,f_strategy_fastD
18.053,f_strategy_fastD
18.123,f_strategy_fastD
18.172,f_strategy_fastD
18.190,f_strategy_fastD
18.203,f_strategy_fastD
18.218,f_strategy_fastD
18.265,f_strategy_fastD
18.293,f_strategy_fastD
18.306,f_strategy_fastD
18.318,f_strategy_fastD
18.339,f_strategy_fastD
18.356,f_strategy_fastD
18.377,f_strategy_fastD
18.396,f_strategy_fastD
18.419,f_strategy_fastD
18.437,f_strategy_fastD
18.474,f_strategy_fastD
18.492,f_strategy_fastD
18.509,f_strategy_fastD
18.537,f_strategy_fastD
18.671,f_strategy_fastD
18.748,f_strategy_fastD
18.870,f_strategy_fastD
18.890,f_strategy_fastD
18.912,f_strategy_fastD
18.932,f_strategy_fastD
18.961,f_strategy_fastD
18.985,f_strategy_fastD
19.187,f_strategy_fastD
19.362,f_strategy_fastD
