15.593,f_strategy_fastD
15.615,f_strategy_fastD
15.649,f_strategy_fastD
15.669,f_strategy_fastD
15.700,f_strategy_fastD
15.738,f_strategy_fastD
15.793,f_strategy_fastD
15.846,f_strategy_fastD
15.911,f_strategy_fastD
15.958,f_strategy_fastD
15.984,f_strategy_fastD
16.006,f_strategy_fastD
16.032,f_strategy_fastD
16.083,f_strategy_fastD
16.110,f_strategy_fastD
16.130,f_strategy_fastD
16.173,f_strategy_fastD
16.203,f_strategy_fastD
16.246,f_strategy_fastD
16.267,f_strategy_fastD
16.288,f_strategy_fastD
16.336,f_strategy_fastD
16.389,f_strategy_fastD
16.443,f_strategy_fastD
16.464,f_strategy_fastD
16.512,f_strategy_fastD
16.538,f_strategy_fastD
16.556,f_strategy_fastD
16.599,f_strategy_fastD
16.624,f_strategy_fastD
16.650,f_strategy_fastD
16.672,f_strategy_fastD
16.695,f_strategy_fastD
16.729,f_strategy_fastD
16.752,f_strategy_fastD
16.772,f_strategy_fastD
16.794,f_strategy_fastD
16.817,f_strategy_fastD
16.840,f_strategy_fastD
16.867,f_strategy_fastD
16.890,f_strategy_fastD
16.916,f_strategy_fastD
16.937,f_strategy_fastD
16.959,f_strategy_fastD
16.983,f_strategy_fastD
17.004,f_strategy_fastD
17.028,f_strategy_fastD
17.053,f_strategy_fastD
17.076,f_strategy_fastD
17.097,f_strategy_fastD
17.121,f_strategy_fastD
17.141,f_strategy_fastD
17.160,f_strategy_fastD
17.177,f_strategy_fastD
17.197,f_strategy_fastD
17.217,f_strategy_fastD
17.240,f_strategy_fastD
17.261,f_strategy_fastD
17.282,f_strategy_fastD
17.303,f_strategy_fastD
17.326,f_strategy_fastD
17.345,f_strategy_fastD
17.364,f_strategy_fastD
17.394,f_strategy_fastD
17.417,f_strategy_fastD
17.438,f_strategy_fastD
17.459,f_strategy_fastD
17.481,f_strategy_fastD
17.518,f_strategy_fastD
17.536,f_strategy_fastD
17.557,f_strategy_fastD
17.577,f_strategy_fastD
17.599,f_strategy_fastD
17.643,f_strategy_fastD
17.664,f_strategy_fastD
17.691,f_strategy_fastD
17.714,f_strategy_fastD
17.735,f_strategy_fastD
17.773,f_strategy_fastD
17.795,f_strategy_fastD
17.829,f_strategy_fastD
17.867,f_strategy_fastD
17.893,f_strategy_fastD
17.913,f_strategy_fastD
17.940,f_strategy_fastD
17.960,f_strategy_fastD
17.990,f_strategy_fastD
18.016,f_strategy_fastD
18.047,f_strategy_fastD
18.081,f_strategy_fastD
18.132,f_strategy_fastD
18.162,f_strategy_fastD
18.196,f_strategy_fastD
18.238,f_strategy_fastD
18.286,f_strategy_fastD
18.340,f_strategy_fastD
18.392,f_strategy_fastD
18.426,f_strategy_fastD
18.472,f_strategy_fastD
18.502,f_strategy_fastD
18.534,f_strategy_fastD
18.581,f_strategy_fastD
18.614,f_strategy_fastD
18.666,f_strategy_fastD
18.728,f_strategy_fastD
18.780,f_strategy_fastD
18.819,f_strategy_fastD
18.882,f_strategy_fastD
18.917,f_strategy_fastD
18.968,f_strategy_fastD
19.013,f_strategy_fastD
19.067,f_strategy_fastD
19.103,f_strategy_fastD
