0.073, 0.000, 0.000, 0.000
0.089, 0.000, 0.000, 0.000
0.106, 0.000, 0.000, 0.000
0.122, 0.000, 0.000, 0.000
0.139, 0.000, 0.000, 0.000
0.156, 0.000, 0.000, 0.000
0.172, 0.000, 0.000, 0.000
0.189, 0.000, 0.000, 0.000
0.206, 0.000, 0.000, 0.000
0.222, 0.000, 0.000, 0.000
0.239, 0.000, 0.000, 0.000
0.256, 0.000, 0.000, 0.000
0.272, 0.000, 0.000, 0.000
0.289, 0.000, 0.000, 0.000
0.306, 0.000, 0.000, 0.000
0.323, 0.000, 0.000, 0.000
0.339, 0.000, 0.000, 0.000
0.356, 0.000, 0.000, 0.000
0.373, -0.133, 0.110, -0.032
0.389, -0.119, 0.038, -0.030
0.406, -0.113, 0.089, -0.039
0.422, -0.096, 0.072, -0.046
0.439, -0.068, 0.045, -0.055
0.456, -0.075, 0.051, -0.052
0.473, -0.109, 0.085, -0.041
0.489, -0.107, 0.081, -0.041
0.506, -0.033, 0.013, -0.034
0.522, -0.129, 0.106, -0.034
0.540, -0.163, 0.140, -0.025
0.556, -0.112, 0.088, -0.040
0.572, 2.903, 0.151, -0.306
0.589, 2.926, 0.138, -0.306
0.605, -0.170, 0.146, -0.025
0.622, -0.120, 0.095, -0.038
0.639, -0.096, 0.073, -0.046
0.656, -0.120, 0.095, -0.036
0.672, -0.145, 0.123, -0.029
0.689, -0.107, 0.081, -0.041
0.706, 2.892, 0.157, -0.304
0.722, -0.074, 0.051, -0.052
0.740, 2.926, 0.138, -0.308
0.757, 2.896, 0.146, -0.306
0.773, -0.154, 0.074, -0.019
0.789, -0.123, 0.099, -0.036
0.806, -0.153, 0.130, -0.028
0.822, -0.129, 0.104, -0.034
0.839, -0.111, 0.086, -0.039
0.856, -0.166, 0.133, -0.026
0.872, -0.156, 0.132, -0.027
0.889, -0.119, 0.094, -0.038
0.906, 2.910, 0.146, -0.306
0.922, -0.152, 0.129, -0.029
0.939, -0.059, 0.035, -0.057
0.956, -0.119, 0.094, -0.037
0.972, -0.119, 0.094, -0.036
0.989, -0.141, 0.117, -0.031
1.006, -0.108, 0.083, -0.041
1.022, -0.077, 0.053, -0.052
1.039, -0.033, 0.012, -0.034
1.055, -0.089, 0.066, -0.048
1.072, -0.108, 0.084, -0.041
1.089, -0.093, 0.068, -0.047
1.105, -0.100, 0.077, -0.043
1.122, -0.103, 0.079, -0.042
1.139, -0.062, 0.039, -0.056
1.155, -0.065, 0.041, -0.054
1.172, -0.100, 0.076, -0.044
1.189, -0.107, 0.082, -0.042
1.206, -0.066, 0.042, -0.056
