0.059, 0.000, 0.000, 0.000
0.076, 0.000, 0.000, 0.000
0.093, 0.000, 0.000, 0.000
0.109, 0.000, 0.000, 0.000
0.125, 0.000, 0.000, 0.000
0.142, 0.000, 0.000, 0.000
0.159, 0.000, 0.000, 0.000
0.176, 0.000, 0.000, 0.000
0.192, 0.000, 0.000, 0.000
0.209, 0.000, 0.000, 0.000
0.226, 0.000, 0.000, 0.000
0.243, 0.000, 0.000, 0.000
0.259, 0.000, 0.000, 0.000
0.276, 0.000, 0.000, 0.000
0.293, 0.000, 0.000, 0.000
0.310, 0.000, 0.000, 0.000
0.326, 0.000, 0.000, 0.000
0.343, 0.000, 0.000, 0.000
0.359, 0.000, 0.000, 0.000
0.376, 0.000, 0.000, 0.000
0.393, 0.000, 0.000, 0.000
0.411, 0.000, 0.000, 0.000
0.427, 0.000, 0.000, 0.000
0.444, 0.000, 0.000, 0.000
0.459, 0.000, 0.000, 0.000
0.476, 0.000, 0.000, 0.000
0.492, 0.000, 0.000, 0.000
0.509, 0.000, 0.000, 0.000
0.526, 0.000, 0.000, 0.000
0.543, 0.000, 0.000, 0.000
0.559, 0.000, 0.000, 0.000
0.576, 0.000, 0.000, 0.000
0.593, 0.000, 0.000, 0.000
0.610, 0.000, 0.000, 0.000
0.626, -0.008, -0.050, -0.010
0.643, -0.005, -0.046, -0.014
0.659, -0.009, -0.051, -0.010
0.676, -0.009, -0.051, -0.010
0.693, -0.004, -0.046, -0.013
0.709, -0.009, -0.051, -0.010
0.726, -0.011, -0.053, -0.009
0.743, -0.002, -0.047, -0.013
0.759, -0.010, -0.051, -0.010
0.776, -0.005, -0.046, -0.013
0.793, -0.004, -0.045, -0.013
0.810, -0.008, -0.053, -0.010
0.826, -0.005, -0.045, -0.013
0.843, -0.004, -0.046, -0.013
0.859, -0.005, -0.045, -0.013
0.876, 0.000, -0.041, -0.012
0.893, -0.005, -0.045, -0.013
0.909, -0.000, -0.040, -0.010
0.926, -0.001, -0.040, -0.012
0.943, -0.009, -0.050, -0.010
0.959, -0.001, -0.041, -0.010
0.976, -0.002, -0.047, -0.013
0.993, -0.010, -0.050, -0.010
1.009, 0.001, -0.042, -0.011
1.026, -0.003, -0.049, -0.012
1.042, -0.005, -0.046, -0.009
1.059, -0.005, -0.045, -0.013
1.076, -0.001, -0.042, -0.011
1.092, -0.008, -0.052, -0.011
1.109, -0.003, -0.046, -0.013
1.126, -0.009, -0.052, -0.009
1.142, -0.003, -0.046, -0.012
1.159, -0.010, -0.050, -0.009
1.176, -0.010, -0.049, -0.010
1.192, -0.003, -0.047, -0.012
1.209, -0.006, -0.052, -0.010
1.226, -0.007, -0.052, -0.010
1.242, -0.003, -0.047, -0.013
1.259, -0.007, -0.052, -0.010
1.276, -0.004, -0.046, -0.013
1.292, -0.003, -0.045, -0.014
1.309, -0.005, -0.046, -0.013
1.326, -0.003, -0.047, -0.013
1.342, -0.007, -0.051, -0.009
1.359, -0.005, -0.046, -0.013
1.376, -0.006, -0.045, -0.013
1.392, -0.007, -0.050, -0.010
1.409, -0.004, -0.047, -0.012
1.426, 0.001, -0.043, -0.011
1.442, -0.007, -0.052, -0.009
1.459, -0.002, -0.047, -0.013
1.476, -0.009, -0.051, -0.010
1.492, -0.008, -0.052, -0.009
1.509, -0.001, -0.046, -0.013
1.526, -0.007, -0.052, -0.010
1.542, -0.007, -0.052, -0.009
1.559, -0.004, -0.046, -0.014
1.576, -0.008, -0.049, -0.010
1.592, -0.004, -0.045, -0.013
1.609, -0.008, -0.055, -0.008
1.626, -0.007, -0.052, -0.010
1.642, -0.004, -0.044, -0.013
1.659, -0.007, -0.053, -0.010
1.676, -0.010, -0.051, -0.009
