7.465, -0.373, 0.332, 0.179
7.485, -0.377, 0.334, 0.178
7.505, -0.385, 0.336, 0.176
7.525, -0.396, 0.338, 0.172
7.545, -0.407, 0.340, 0.169
7.565, -0.418, 0.342, 0.165
7.585, -0.423, 0.343, 0.164
7.604, -0.429, 0.345, 0.162
7.625, -0.438, 0.345, 0.159
7.645, -0.447, 0.344, 0.155
7.665, -0.455, 0.343, 0.152
7.685, -0.460, 0.342, 0.150
7.705, -0.463, 0.341, 0.149
7.724, -0.469, 0.338, 0.146
7.745, -0.475, 0.335, 0.143
7.765, -0.480, 0.331, 0.140
7.785, -0.482, 0.329, 0.140
7.805, -0.484, 0.325, 0.138
7.825, -0.487, 0.319, 0.135
7.844, -0.489, 0.313, 0.133
7.865, -0.490, 0.306, 0.130
7.885, -0.489, 0.300, 0.129
7.905, -0.489, 0.297, 0.128
7.925, -0.487, 0.288, 0.125
7.945, -0.482, 0.275, 0.123
7.965, -0.479, 0.268, 0.121
7.985, -0.477, 0.265, 0.120
8.005, -0.473, 0.258, 0.119
8.025, -0.465, 0.246, 0.117
8.045, -0.457, 0.235, 0.116
8.065, -0.447, 0.223, 0.114
8.085, -0.439, 0.215, 0.113
8.105, -0.436, 0.211, 0.112
8.125, -0.423, 0.199, 0.111
8.145, -0.411, 0.187, 0.110
8.164, -0.396, 0.175, 0.109
8.185, -0.392, 0.171, 0.109
8.205, -0.382, 0.164, 0.108
8.225, -0.367, 0.153, 0.107
8.245, -0.351, 0.142, 0.106
8.265, -0.346, 0.138, 0.106
8.285, -0.330, 0.128, 0.105
8.305, -0.320, 0.121, 0.104
8.325, -0.304, 0.112, 0.103
8.345, -0.288, 0.104, 0.101
8.364, -0.282, 0.101, 0.100
8.385, -0.262, 0.091, 0.098
8.405, -0.257, 0.088, 0.098
8.426, -0.242, 0.082, 0.095
8.445, -0.228, 0.076, 0.093
8.465, -0.214, 0.071, 0.091
8.486, -0.210, 0.070, 0.090
8.505, -0.202, 0.068, 0.089
8.525, -0.190, 0.065, 0.086
8.544, -0.179, 0.063, 0.084
8.568, -0.169, 0.062, 0.080
8.585, -0.163, 0.062, 0.078
8.605, -0.160, 0.062, 0.077
8.625, -0.153, 0.062, 0.074
8.645, -0.145, 0.063, 0.070
8.664, -0.139, 0.065, 0.067
8.685, -0.135, 0.067, 0.064
8.705, -0.134, 0.067, 0.063
8.725, -0.129, 0.070, 0.059
8.745, -0.125, 0.073, 0.055
8.765, -0.122, 0.077, 0.051
8.785, -0.120, 0.079, 0.048
8.805, -0.119, 0.080, 0.046
8.825, -0.117, 0.085, 0.043
8.845, -0.115, 0.088, 0.039
8.865, -0.114, 0.092, 0.035
8.889, -0.114, 0.094, 0.033
8.905, -0.113, 0.097, 0.029
8.925, -0.113, 0.100, 0.026
8.945, -0.113, 0.104, 0.023
8.965, -0.113, 0.107, 0.019
8.985, -0.113, 0.108, 0.017
9.005, -0.113, 0.110, 0.015
9.024, -0.114, 0.113, 0.011
9.045, -0.114, 0.116, 0.007
9.065, -0.114, 0.118, 0.004
9.085, -0.115, 0.120, 0.001
9.105, -0.115, 0.121, -0.000
9.125, -0.116, 0.122, -0.003
9.144, -0.116, 0.123, -0.007
9.165, -0.116, 0.124, -0.011
9.185, -0.116, 0.124, -0.012
9.205, -0.117, 0.125, -0.014
9.225, -0.117, 0.125, -0.017
9.246, -0.117, 0.125, -0.020
9.265, -0.116, 0.124, -0.023
9.285, -0.116, 0.124, -0.024
9.305, -0.116, 0.123, -0.026
9.325, -0.116, 0.122, -0.029
9.346, -0.115, 0.120, -0.031
9.365, -0.114, 0.119, -0.034
9.385, -0.113, 0.118, -0.035
9.405, -0.112, 0.116, -0.037
9.425, -0.111, 0.114, -0.039
9.445, -0.109, 0.112, -0.041
9.464, -0.107, 0.109, -0.043
9.485, -0.106, 0.107, -0.045
9.505, -0.105, 0.106, -0.046
9.525, -0.103, 0.103, -0.048
9.545, -0.100, 0.100, -0.050
9.565, -0.098, 0.097, -0.052
9.585, -0.096, 0.095, -0.053
9.605, -0.095, 0.094, -0.054
9.625, -0.092, 0.091, -0.056
9.645, -0.089, 0.088, -0.057
9.665, -0.086, 0.085, -0.059
9.685, -0.085, 0.084, -0.060
9.705, -0.083, 0.082, -0.061
9.725, -0.080, 0.079, -0.063
9.745, -0.077, 0.076, -0.064
9.765, -0.074, 0.073, -0.065
9.785, -0.073, 0.073, -0.066
9.805, -0.070, 0.071, -0.067
9.825, -0.067, 0.069, -0.068
9.845, -0.064, 0.066, -0.070
9.865, -0.061, 0.064, -0.071
9.885, -0.060, 0.064, -0.072
9.905, -0.059, 0.062, -0.073
9.925, -0.056, 0.060, -0.075
9.946, -0.053, 0.059, -0.076
9.965, -0.050, 0.057, -0.077
9.985, -0.049, 0.056, -0.077
10.005, -0.048, 0.055, -0.078
10.025, -0.045, 0.054, -0.079
10.045, -0.043, 0.053, -0.081
10.064, -0.041, 0.052, -0.082
10.085, -0.040, 0.051, -0.082
10.105, -0.039, 0.050, -0.083
10.126, -0.037, 0.049, -0.084
10.144, -0.035, 0.049, -0.085
10.165, -0.034, 0.048, -0.085
10.185, -0.033, 0.048, -0.086
10.205, -0.032, 0.047, -0.086
10.225, -0.031, 0.046, -0.087
10.245, -0.029, 0.046, -0.087
10.265, -0.028, 0.045, -0.089
10.285, -0.028, 0.045, -0.089
10.305, -0.027, 0.045, -0.089
10.325, -0.026, 0.045, -0.089
10.345, -0.025, 0.044, -0.090
10.365, -0.025, 0.044, -0.090
10.385, -0.025, 0.044, -0.091
10.406, -0.024, 0.044, -0.091
10.426, -0.023, 0.043, -0.091
10.445, -0.023, 0.043, -0.092
10.465, -0.022, 0.043, -0.092
10.484, -0.022, 0.042, -0.092
10.505, -0.022, 0.042, -0.092
10.525, -0.021, 0.041, -0.092
10.545, -0.021, 0.040, -0.092
10.565, -0.020, 0.039, -0.092
10.585, -0.020, 0.039, -0.092
10.605, -0.020, 0.038, -0.092
10.625, -0.019, 0.037, -0.092
10.648, -0.018, 0.036, -0.092
10.666, -0.017, 0.034, -0.092
10.685, -0.017, 0.034, -0.092
10.705, -0.016, 0.033, -0.091
10.725, -0.015, 0.031, -0.091
10.748, -0.014, 0.029, -0.091
10.765, -0.013, 0.027, -0.090
10.785, -0.012, 0.026, -0.090
10.805, -0.012, 0.025, -0.090
10.825, -0.010, 0.023, -0.089
10.848, -0.009, 0.021, -0.089
10.865, -0.008, 0.019, -0.089
10.885, -0.008, 0.018, -0.088
10.905, -0.007, 0.017, -0.088
10.925, -0.006, 0.015, -0.087
10.945, -0.004, 0.013, -0.086
10.965, -0.003, 0.011, -0.085
10.985, -0.002, 0.010, -0.085
11.005, -0.002, 0.009, -0.085
11.025, -0.000, 0.007, -0.083
11.045, 0.001, 0.005, -0.082
11.065, 0.002, 0.004, -0.081
11.085, 0.004, 0.002, -0.080
11.104, 0.004, 0.001, -0.079
11.125, 0.006, -0.001, -0.078
11.145, 0.007, -0.003, -0.076
11.165, 0.009, -0.005, -0.074
11.185, 0.009, -0.006, -0.073
11.205, 0.010, -0.008, -0.072
11.226, 0.012, -0.009, -0.070
11.245, 0.013, -0.011, -0.068
11.266, 0.014, -0.013, -0.067
11.285, 0.015, -0.013, -0.066
11.306, 0.015, -0.014, -0.065
11.325, 0.017, -0.016, -0.062
11.345, 0.018, -0.017, -0.060
11.368, 0.019, -0.018, -0.058
11.384, 0.019, -0.019, -0.058
11.405, 0.020, -0.019, -0.056
11.425, 0.021, -0.021, -0.054
11.445, 0.021, -0.021, -0.052
11.465, 0.022, -0.022, -0.050
11.485, 0.022, -0.022, -0.049
11.505, 0.022, -0.022, -0.048
11.525, 0.023, -0.022, -0.045
11.545, 0.023, -0.021, -0.043
11.565, 0.022, -0.020, -0.042
11.586, 0.022, -0.020, -0.041
11.605, 0.021, -0.018, -0.039
11.625, 0.020, -0.017, -0.037
11.645, 0.018, -0.014, -0.036
11.665, 0.016, -0.011, -0.033
11.688, 0.015, -0.009, -0.032
11.705, 0.013, -0.006, -0.030
11.725, 0.011, -0.004, -0.029
11.745, 0.008, 0.000, -0.028
11.765, 0.005, 0.004, -0.026
11.785, 0.004, 0.006, -0.026
11.805, 0.001, 0.009, -0.025
11.826, -0.002, 0.013, -0.024
11.845, -0.006, 0.018, -0.023
11.865, -0.009, 0.022, -0.022
11.885, -0.012, 0.025, -0.022
11.905, -0.013, 0.026, -0.021
11.926, -0.017, 0.030, -0.021
11.945, -0.021, 0.034, -0.021
11.965, -0.024, 0.038, -0.021
11.985, -0.025, 0.039, -0.021
12.005, -0.028, 0.042, -0.021
12.024, -0.032, 0.045, -0.021
12.045, -0.035, 0.049, -0.021
12.065, -0.038, 0.052, -0.022
12.085, -0.039, 0.053, -0.021
12.105, -0.041, 0.055, -0.022
12.125, -0.044, 0.057, -0.022
12.144, -0.046, 0.060, -0.023
12.165, -0.049, 0.062, -0.024
12.185, -0.050, 0.063, -0.024
12.210, -0.051, 0.064, -0.024
12.225, -0.052, 0.065, -0.025
12.245, -0.054, 0.067, -0.025
12.265, -0.056, 0.068, -0.026
12.285, -0.056, 0.068, -0.027
12.305, -0.057, 0.068, -0.027
12.325, -0.058, 0.068, -0.028
12.345, -0.058, 0.068, -0.028
12.364, -0.059, 0.068, -0.030
12.385, -0.059, 0.068, -0.030
12.405, -0.059, 0.068, -0.030
12.425, -0.059, 0.067, -0.031
12.445, -0.058, 0.067, -0.031
12.465, -0.058, 0.066, -0.032
12.485, -0.057, 0.065, -0.032
12.505, -0.057, 0.065, -0.033
12.525, -0.055, 0.063, -0.033
12.545, -0.054, 0.062, -0.033
12.565, -0.053, 0.061, -0.034
12.585, -0.052, 0.060, -0.034
12.605, -0.051, 0.059, -0.034
12.625, -0.049, 0.058, -0.034
12.645, -0.048, 0.056, -0.034
12.665, -0.046, 0.054, -0.033
12.685, -0.046, 0.054, -0.033
12.705, -0.044, 0.053, -0.033
12.725, -0.042, 0.051, -0.033
12.745, -0.040, 0.049, -0.032
12.765, -0.038, 0.047, -0.032
12.785, -0.038, 0.047, -0.032
12.805, -0.036, 0.045, -0.031
12.825, -0.034, 0.044, -0.030
12.845, -0.032, 0.042, -0.030
12.865, -0.030, 0.041, -0.029
12.885, -0.030, 0.040, -0.029
12.905, -0.029, 0.039, -0.029
12.925, -0.027, 0.037, -0.028
12.945, -0.025, 0.036, -0.027
12.965, -0.024, 0.034, -0.027
12.985, -0.023, 0.034, -0.027
13.004, -0.022, 0.033, -0.027
13.025, -0.021, 0.031, -0.026
