0.059, 0.000, 0.000, 0.000
0.076, 0.000, 0.000, 0.000
0.093, 0.000, 0.000, 0.000
0.109, 0.000, 0.000, 0.000
0.125, 0.000, 0.000, 0.000
0.142, 0.000, 0.000, 0.000
0.159, 0.000, 0.000, 0.000
0.176, 0.000, 0.000, 0.000
0.192, 0.000, 0.000, 0.000
0.209, 0.000, 0.000, 0.000
0.226, 0.000, 0.000, 0.000
0.243, 0.000, 0.000, 0.000
0.259, 0.000, 0.000, 0.000
0.276, 0.000, 0.000, 0.000
0.293, 0.000, 0.000, 0.000
0.310, 0.000, 0.000, 0.000
0.326, 0.000, 0.000, 0.000
0.343, 0.000, 0.000, 0.000
0.359, 0.000, 0.000, 0.000
0.376, 0.000, 0.000, 0.000
0.393, 0.000, 0.000, 0.000
0.411, 0.000, 0.000, 0.000
0.427, 0.000, 0.000, 0.000
0.444, 0.000, 0.000, 0.000
0.459, 0.000, 0.000, 0.000
0.476, 0.000, 0.000, 0.000
0.492, 0.000, 0.000, 0.000
0.509, 0.000, 0.000, 0.000
0.526, 0.000, 0.000, 0.000
0.543, 0.000, 0.000, 0.000
0.559, 0.000, 0.000, 0.000
0.576, 0.000, 0.000, 0.000
0.593, 0.000, 0.000, 0.000
0.610, 0.000, 0.000, 0.000
0.626, -0.165, 0.110, 0.032
0.643, -0.165, 0.110, 0.032
0.659, -0.165, 0.110, 0.032
0.676, -0.165, 0.110, 0.032
0.693, -0.165, 0.110, 0.032
0.709, -0.165, 0.110, 0.032
0.726, -0.165, 0.110, 0.032
0.743, -0.165, 0.110, 0.032
0.759, -0.165, 0.110, 0.032
0.776, -0.165, 0.110, 0.032
0.793, -0.165, 0.110, 0.032
0.810, -0.165, 0.110, 0.032
0.826, -0.165, 0.110, 0.032
0.843, -0.165, 0.110, 0.032
0.859, -0.165, 0.110, 0.032
0.876, -0.165, 0.110, 0.032
0.893, -0.165, 0.110, 0.032
0.909, -0.165, 0.110, 0.032
0.926, -0.165, 0.110, 0.032
0.943, -0.165, 0.110, 0.032
0.959, -0.165, 0.110, 0.032
0.976, -0.165, 0.110, 0.032
0.993, -0.165, 0.110, 0.032
1.009, -0.165, 0.110, 0.032
1.026, -0.165, 0.110, 0.032
1.042, -0.165, 0.110, 0.032
1.059, -0.165, 0.110, 0.032
1.076, -0.165, 0.110, 0.032
1.092, -0.165, 0.110, 0.032
1.109, -0.165, 0.110, 0.032
1.126, -0.165, 0.110, 0.032
1.142, -0.165, 0.110, 0.032
1.159, -0.165, 0.110, 0.032
1.176, -0.165, 0.110, 0.032
1.192, -0.165, 0.110, 0.032
1.209, -0.165, 0.110, 0.032
1.226, -0.165, 0.110, 0.032
1.242, -0.165, 0.110, 0.032
1.259, -0.165, 0.110, 0.032
1.276, -0.165, 0.110, 0.032
1.292, -0.165, 0.110, 0.032
1.309, -0.165, 0.110, 0.032
1.326, -0.165, 0.110, 0.032
1.342, -0.165, 0.110, 0.032
1.359, -0.165, 0.110, 0.032
1.376, -0.165, 0.110, 0.032
1.392, -0.165, 0.110, 0.032
1.409, -0.165, 0.110, 0.032
1.426, -0.165, 0.110, 0.032
1.442, -0.165, 0.110, 0.032
1.459, -0.165, 0.110, 0.032
1.476, -0.165, 0.110, 0.032
1.492, -0.165, 0.110, 0.032
1.509, -0.165, 0.110, 0.032
1.526, -0.165, 0.110, 0.032
1.542, -0.165, 0.110, 0.032
1.559, -0.165, 0.110, 0.032
1.576, -0.165, 0.110, 0.032
1.592, -0.165, 0.110, 0.032
1.609, -0.165, 0.110, 0.032
1.626, -0.165, 0.110, 0.032
1.642, -0.165, 0.110, 0.032
1.659, -0.165, 0.110, 0.032
1.676, -0.165, 0.110, 0.032
