15.664,f_strategy_fastD
15.717,f_strategy_fastD
15.762,f_strategy_fastD
15.834,f_strategy_fastD
15.891,f_strategy_fastD
15.913,f_strategy_fastD
15.953,f_strategy_fastD
16.035,f_strategy_fastD
16.081,f_strategy_fastD
16.118,f_strategy_fastD
16.218,f_strategy_fastD
16.251,f_strategy_fastD
16.279,f_strategy_fastD
16.360,f_strategy_fastD
16.443,f_strategy_fastD
16.497,f_strategy_fastD
16.572,f_strategy_fastD
16.614,f_strategy_fastD
16.665,f_strategy_fastD
16.721,f_strategy_fastD
16.750,f_strategy_fastD
16.783,f_strategy_fastD
16.813,f_strategy_fastD
16.849,f_strategy_fastD
16.886,f_strategy_fastD
16.918,f_strategy_fastD
16.962,f_strategy_fastD
17.011,f_strategy_fastD
17.048,f_strategy_fastD
17.086,f_strategy_fastD
17.124,f_strategy_fastD
17.201,f_strategy_fastD
17.244,f_strategy_fastD
17.264,f_strategy_fastD
17.309,f_strategy_fastD
17.383,f_strategy_fastD
17.427,f_strategy_fastD
17.479,f_strategy_fastD
17.535,f_strategy_fastD
17.595,f_strategy_fastD
17.675,f_strategy_fastD
17.709,f_strategy_fastD
17.742,f_strategy_fastD
17.772,f_strategy_fastD
17.804,f_strategy_fastD
17.844,f_strategy_fastD
17.866,f_strategy_fastD
17.888,f_strategy_fastD
17.928,f_strategy_fastD
17.954,f_strategy_fastD
17.985,f_strategy_fastD
18.010,f_strategy_fastD
18.050,f_strategy_fastD
18.088,f_strategy_fastD
18.126,f_strategy_fastD
18.168,f_strategy_fastD
18.219,f_strategy_fastD
18.269,f_strategy_fastD
18.316,f_strategy_fastD
18.367,f_strategy_fastD
18.404,f_strategy_fastD
18.443,f_strategy_fastD
18.511,f_strategy_fastD
18.567,f_strategy_fastD
18.598,f_strategy_fastD
18.639,f_strategy_fastD
18.697,f_strategy_fastD
18.744,f_strategy_fastD
18.787,f_strategy_fastD
18.821,f_strategy_fastD
18.871,f_strategy_fastD
18.937,f_strategy_fastD
18.994,f_strategy_fastD
19.048,f_strategy_fastD
19.098,f_strategy_fastD
19.137,f_strategy_fastD
19.177,f_strategy_fastD
