13.876,f_strategy_fastD
13.917,f_strategy_fastD
13.976,f_strategy_fastD
14.064,f_strategy_fastD
14.101,f_strategy_fastD
14.133,f_strategy_fastD
14.174,f_strategy_fastD
14.227,f_strategy_fastD
14.271,f_strategy_fastD
14.357,f_strategy_fastD
14.421,f_strategy_fastD
14.462,f_strategy_fastD
14.496,f_strategy_fastD
14.543,f_strategy_fastD
14.585,f_strategy_fastD
14.635,f_strategy_fastD
14.675,f_strategy_fastD
14.738,f_strategy_fastD
14.810,f_strategy_fastD
14.866,f_strategy_fastD
14.896,f_strategy_fastD
14.942,f_strategy_fastD
14.985,f_strategy_fastD
15.073,f_strategy_fastD
15.124,f_strategy_fastD
15.166,f_strategy_fastD
15.209,f_strategy_fastD
15.250,f_strategy_fastD
15.321,f_strategy_fastD
15.379,f_strategy_fastD
15.402,f_strategy_fastD
15.430,f_strategy_fastD
15.475,f_strategy_fastD
15.529,f_strategy_fastD
15.573,f_strategy_fastD
15.617,f_strategy_fastD
15.668,f_strategy_fastD
15.722,f_strategy_fastD
15.771,f_strategy_fastD
15.830,f_strategy_fastD
15.855,f_strategy_fastD
15.905,f_strategy_fastD
15.957,f_strategy_fastD
16.003,f_strategy_fastD
16.061,f_strategy_fastD
16.097,f_strategy_fastD
16.151,f_strategy_fastD
16.203,f_strategy_fastD
16.262,f_strategy_fastD
16.339,f_strategy_fastD
16.382,f_strategy_fastD
16.430,f_strategy_fastD
16.492,f_strategy_fastD
16.534,f_strategy_fastD
16.591,f_strategy_fastD
16.746,f_strategy_fastD
