40.258,f_strategy_fastD
40.294,f_strategy_fastD
40.315,f_strategy_fastD
40.346,f_strategy_fastD
40.367,f_strategy_fastD
40.388,f_strategy_fastD
40.426,f_strategy_fastD
40.448,f_strategy_fastD
40.471,f_strategy_fastD
40.524,f_strategy_fastD
40.589,f_strategy_fastD
40.625,f_strategy_fastD
40.660,f_strategy_fastD
40.724,f_strategy_fastD
40.754,f_strategy_fastD
40.776,f_strategy_fastD
40.819,f_strategy_fastD
40.847,f_strategy_fastD
40.884,f_strategy_fastD
40.927,f_strategy_fastD
40.958,f_strategy_fastD
40.983,f_strategy_fastD
41.003,f_strategy_fastD
41.063,f_strategy_fastD
41.106,f_strategy_fastD
41.132,f_strategy_fastD
41.159,f_strategy_fastD
41.247,f_strategy_fastD
41.280,f_strategy_fastD
41.312,f_strategy_fastD
41.377,f_strategy_fastD
41.422,f_strategy_fastD
41.456,f_strategy_fastD
41.572,f_strategy_fastD
41.639,f_strategy_fastD
41.672,f_strategy_fastD
41.709,f_strategy_fastD
41.762,f_strategy_fastD
41.788,f_strategy_fastD
41.832,f_strategy_fastD
41.905,f_strategy_fastD
41.968,f_strategy_fastD
42.031,f_strategy_fastD
42.068,f_strategy_fastD
42.110,f_strategy_fastD
42.162,f_strategy_fastD
42.206,f_strategy_fastD
42.247,f_strategy_fastD
42.312,f_strategy_fastD
42.339,f_strategy_fastD
42.403,f_strategy_fastD
42.443,f_strategy_fastD
42.494,f_strategy_fastD
42.537,f_strategy_fastD
42.571,f_strategy_fastD
42.615,f_strategy_fastD
42.681,f_strategy_fastD
42.709,f_strategy_fastD
42.768,f_strategy_fastD
42.823,f_strategy_fastD
42.920,f_strategy_fastD
42.945,f_strategy_fastD
43.000,f_strategy_fastD
43.045,f_strategy_fastD
43.078,f_strategy_fastD
43.109,f_strategy_fastD
43.155,f_strategy_fastD
43.207,f_strategy_fastD
43.243,f_strategy_fastD
43.272,f_strategy_fastD
43.305,f_strategy_fastD
43.335,f_strategy_fastD
43.375,f_strategy_fastD
43.423,f_strategy_fastD
43.462,f_strategy_fastD
43.517,f_strategy_fastD
43.564,f_strategy_fastD
43.603,f_strategy_fastD
43.645,f_strategy_fastD
43.676,f_strategy_fastD
43.718,f_strategy_fastD
43.765,f_strategy_fastD
43.810,f_strategy_fastD
43.864,f_strategy_fastD
43.913,f_strategy_fastD
43.958,f_strategy_fastD
44.011,f_strategy_fastD
44.079,f_strategy_fastD
44.130,f_strategy_fastD
44.192,f_strategy_fastD
