8.624, 0.517, -0.027, 0.181
8.645, 0.518, -0.025, 0.178
8.664, 0.517, -0.021, 0.174
8.684, 0.517, -0.020, 0.172
8.704, 0.518, -0.019, 0.171
8.724, 0.515, -0.016, 0.168
8.744, 0.513, -0.014, 0.165
8.764, 0.509, -0.010, 0.160
8.785, 0.506, -0.008, 0.157
8.804, 0.505, -0.008, 0.156
8.824, 0.501, -0.006, 0.152
8.844, 0.497, -0.004, 0.149
8.864, 0.490, -0.001, 0.143
8.884, 0.486, -0.000, 0.140
8.904, 0.484, 0.001, 0.139
8.924, 0.476, 0.002, 0.134
8.944, 0.471, 0.004, 0.130
8.964, 0.460, 0.005, 0.125
8.985, 0.453, 0.006, 0.121
9.004, 0.450, 0.006, 0.120
9.024, 0.440, 0.007, 0.115
9.044, 0.432, 0.008, 0.111
9.064, 0.417, 0.008, 0.105
9.084, 0.410, 0.008, 0.101
9.104, 0.406, 0.008, 0.100
9.124, 0.393, 0.009, 0.094
9.144, 0.385, 0.009, 0.091
9.164, 0.367, 0.010, 0.084
9.185, 0.359, 0.010, 0.080
9.204, 0.354, 0.010, 0.078
9.224, 0.341, 0.010, 0.073
9.244, 0.331, 0.011, 0.070
9.264, 0.313, 0.011, 0.063
9.285, 0.303, 0.011, 0.059
9.304, 0.299, 0.012, 0.058
9.324, 0.285, 0.011, 0.053
9.345, 0.275, 0.011, 0.050
9.364, 0.256, 0.011, 0.044
9.384, 0.247, 0.010, 0.040
9.404, 0.242, 0.010, 0.039
9.424, 0.228, 0.010, 0.035
9.445, 0.218, 0.009, 0.032
9.464, 0.200, 0.008, 0.026
9.484, 0.191, 0.008, 0.024
9.504, 0.186, 0.008, 0.023
9.524, 0.173, 0.007, 0.019
9.544, 0.160, 0.007, 0.015
9.564, 0.147, 0.006, 0.012
9.584, 0.139, 0.006, 0.010
9.604, 0.135, 0.006, 0.008
9.624, 0.124, 0.006, 0.005
9.644, 0.116, 0.006, 0.003
9.664, 0.102, 0.007, -0.000
9.684, 0.095, 0.007, -0.002
9.704, 0.092, 0.007, -0.003
9.724, 0.083, 0.008, -0.006
9.745, 0.077, 0.008, -0.007
9.764, 0.066, 0.009, -0.011
9.784, 0.061, 0.010, -0.012
9.804, 0.059, 0.010, -0.013
9.824, 0.052, 0.011, -0.015
9.844, 0.048, 0.012, -0.017
9.864, 0.041, 0.014, -0.020
9.884, 0.037, 0.015, -0.021
9.904, 0.036, 0.015, -0.022
9.925, 0.032, 0.017, -0.024
9.944, 0.029, 0.018, -0.025
9.964, 0.025, 0.019, -0.028
9.984, 0.023, 0.020, -0.029
10.004, 0.022, 0.021, -0.030
10.024, 0.020, 0.022, -0.031
10.045, 0.019, 0.023, -0.032
10.064, 0.017, 0.025, -0.035
10.084, 0.017, 0.025, -0.036
10.105, 0.017, 0.026, -0.037
10.124, 0.016, 0.027, -0.039
10.144, 0.016, 0.028, -0.039
10.164, 0.016, 0.030, -0.042
10.184, 0.017, 0.030, -0.043
10.205, 0.017, 0.031, -0.044
10.224, 0.018, 0.031, -0.045
10.244, 0.018, 0.032, -0.047
10.264, 0.020, 0.033, -0.049
10.284, 0.020, 0.033, -0.050
10.304, 0.020, 0.034, -0.050
10.324, 0.022, 0.034, -0.052
10.345, 0.023, 0.035, -0.053
10.364, 0.025, 0.035, -0.054
10.384, 0.025, 0.035, -0.055
10.404, 0.026, 0.035, -0.056
10.424, 0.027, 0.036, -0.057
10.445, 0.028, 0.036, -0.058
10.464, 0.030, 0.035, -0.059
10.484, 0.030, 0.035, -0.060
10.504, 0.031, 0.036, -0.060
10.524, 0.032, 0.035, -0.061
10.545, 0.033, 0.035, -0.062
10.564, 0.034, 0.035, -0.063
10.584, 0.035, 0.034, -0.064
10.604, 0.035, 0.034, -0.064
10.624, 0.036, 0.034, -0.065
10.645, 0.036, 0.033, -0.065
10.664, 0.037, 0.033, -0.066
10.684, 0.037, 0.033, -0.067
10.704, 0.037, 0.032, -0.067
10.725, 0.037, 0.032, -0.068
10.744, 0.038, 0.032, -0.068
10.764, 0.038, 0.031, -0.069
10.784, 0.038, 0.030, -0.070
10.804, 0.038, 0.030, -0.070
10.825, 0.037, 0.030, -0.071
10.844, 0.037, 0.029, -0.071
10.864, 0.037, 0.028, -0.072
10.884, 0.036, 0.028, -0.072
10.904, 0.036, 0.027, -0.072
10.925, 0.036, 0.026, -0.073
10.945, 0.035, 0.026, -0.073
10.964, 0.035, 0.024, -0.074
10.984, 0.034, 0.024, -0.074
11.004, 0.034, 0.023, -0.074
11.024, 0.033, 0.022, -0.074
11.045, 0.032, 0.021, -0.075
11.064, 0.032, 0.019, -0.075
11.084, 0.031, 0.018, -0.075
11.104, 0.030, 0.018, -0.075
11.125, 0.030, 0.016, -0.075
11.144, 0.029, 0.015, -0.075
11.164, 0.028, 0.013, -0.075
11.184, 0.027, 0.012, -0.075
11.204, 0.027, 0.011, -0.074
11.224, 0.026, 0.010, -0.074
11.245, 0.025, 0.009, -0.074
11.264, 0.024, 0.006, -0.073
11.285, 0.023, 0.005, -0.073
11.304, 0.023, 0.004, -0.073
11.324, 0.022, 0.002, -0.073
11.345, 0.021, 0.001, -0.073
11.364, 0.020, -0.001, -0.072
11.384, 0.019, -0.003, -0.072
11.404, 0.019, -0.004, -0.071
11.424, 0.018, -0.005, -0.071
11.445, 0.018, -0.006, -0.071
11.464, 0.016, -0.008, -0.070
11.484, 0.016, -0.010, -0.069
11.504, 0.015, -0.011, -0.069
11.525, 0.015, -0.012, -0.069
11.544, 0.014, -0.013, -0.069
11.564, 0.013, -0.014, -0.068
11.584, 0.013, -0.015, -0.068
11.604, 0.013, -0.016, -0.068
11.624, 0.012, -0.017, -0.068
11.645, 0.012, -0.017, -0.067
11.664, 0.011, -0.018, -0.067
11.684, 0.011, -0.019, -0.067
11.704, 0.011, -0.019, -0.066
