0.053, 0.000, 0.000, 0.000
0.070, 0.000, 0.000, 0.000
0.086, 0.000, 0.000, 0.000
0.103, 0.000, 0.000, 0.000
0.119, 0.000, 0.000, 0.000
0.136, 0.000, 0.000, 0.000
0.153, 0.000, 0.000, 0.000
0.170, 0.000, 0.000, 0.000
0.187, 0.000, 0.000, 0.000
0.203, 0.000, 0.000, 0.000
0.222, 0.000, 0.000, 0.000
0.236, 0.000, 0.000, 0.000
0.253, 0.000, 0.000, 0.000
0.270, 0.000, 0.000, 0.000
0.286, 0.000, 0.000, 0.000
0.303, 0.000, 0.000, 0.000
0.320, 0.000, 0.000, 0.000
0.336, 0.000, 0.000, 0.000
0.353, 0.000, 0.000, 0.000
0.370, 0.000, 0.000, 0.000
0.386, 0.000, 0.000, 0.000
0.404, 0.025, -0.155, 0.047
0.420, 0.026, -0.125, 0.043
0.436, 0.026, -0.155, 0.047
0.453, 0.025, -0.125, 0.042
0.470, 0.026, -0.124, 0.043
0.486, 0.026, -0.155, 0.047
0.503, 0.025, -0.126, 0.042
0.520, 0.027, -0.124, 0.044
0.536, 0.025, -0.153, 0.047
0.553, 0.026, -0.125, 0.043
0.570, 0.026, -0.154, 0.047
0.586, 0.026, -0.153, 0.046
0.603, 0.026, -0.132, 0.043
0.620, 0.027, -0.153, 0.047
0.636, 0.026, -0.129, 0.042
0.653, 0.025, -0.156, 0.048
0.670, 0.026, -0.124, 0.043
0.686, 0.025, -0.153, 0.047
0.703, 0.026, -0.154, 0.047
0.720, 0.025, -0.155, 0.046
0.737, 0.026, -0.154, 0.047
0.753, 0.026, -0.126, 0.043
0.770, 0.025, -0.123, 0.044
0.786, 0.025, -0.123, 0.044
0.803, 0.026, -0.153, 0.047
0.819, 0.027, -0.154, 0.047
0.836, 0.027, -0.124, 0.043
0.853, 0.026, -0.123, 0.043
0.870, 0.025, -0.121, 0.043
0.886, 0.026, -0.126, 0.043
0.903, 0.026, -0.151, 0.047
0.920, 0.026, -0.125, 0.043
0.936, 0.025, -0.152, 0.047
0.953, 0.027, -0.122, 0.044
0.969, 0.026, -0.124, 0.043
0.986, 0.025, -0.153, 0.047
1.003, 0.027, -0.126, 0.043
1.020, 0.027, -0.127, 0.044
1.036, 0.025, -0.124, 0.042
1.053, 0.027, -0.181, 0.050
1.070, 0.027, -0.132, 0.043
1.086, 0.025, -0.154, 0.047
1.103, 0.026, -0.126, 0.043
1.120, 0.025, -0.153, 0.047
1.136, 0.025, -0.126, 0.044
1.153, 0.025, -0.155, 0.047
