0.053, 0.000, 0.000, 0.000
0.070, 0.000, 0.000, 0.000
0.086, 0.000, 0.000, 0.000
0.103, 0.000, 0.000, 0.000
0.119, 0.000, 0.000, 0.000
0.136, 0.000, 0.000, 0.000
0.153, 0.000, 0.000, 0.000
0.170, 0.000, 0.000, 0.000
0.187, 0.000, 0.000, 0.000
0.203, 0.000, 0.000, 0.000
0.222, 0.000, 0.000, 0.000
0.236, 0.000, 0.000, 0.000
0.253, 0.000, 0.000, 0.000
0.270, 0.000, 0.000, 0.000
0.286, 0.000, 0.000, 0.000
0.303, 0.000, 0.000, 0.000
0.320, 0.000, 0.000, 0.000
0.336, 0.000, 0.000, 0.000
0.353, 0.000, 0.000, 0.000
0.370, 0.000, 0.000, 0.000
0.386, 0.000, 0.000, 0.000
0.404, 0.000, 0.000, 0.000
0.420, 0.001, 0.003, 0.009
0.436, 0.001, 0.000, 0.003
0.453, 0.001, 0.004, 0.010
0.470, 0.000, 0.000, -0.000
0.486, 0.000, -0.000, -0.001
0.503, 0.000, -0.001, -0.002
0.520, -0.000, -0.003, -0.001
0.536, -0.001, -0.000, -0.000
0.553, -0.000, -0.001, -0.000
0.570, -0.000, -0.005, -0.011
0.586, 0.000, -0.003, -0.005
0.603, 0.001, -0.004, -0.007
0.620, -0.000, -0.003, -0.005
0.636, -0.000, -0.000, 0.000
0.653, -0.002, -0.005, -0.007
0.670, 0.000, 0.005, 0.010
0.686, -0.000, -0.000, -0.000
0.703, 0.000, 0.003, 0.005
0.720, -0.000, -0.002, -0.004
0.737, 0.000, -0.001, -0.000
0.753, 0.001, 0.001, 0.005
0.770, 0.000, 0.002, 0.004
0.786, 0.001, 0.002, 0.004
0.803, -0.001, -0.001, -0.003
0.819, -0.000, -0.004, -0.006
0.836, -0.000, -0.001, -0.001
0.853, 0.001, 0.002, 0.003
0.870, 0.000, 0.003, 0.005
0.886, -0.000, 0.000, 0.000
0.903, -0.000, -0.003, -0.005
0.920, 0.001, 0.003, 0.003
0.936, -0.000, 0.001, 0.000
0.953, 0.001, 0.003, 0.008
0.969, 0.000, 0.001, 0.000
0.986, 0.000, 0.001, -0.000
1.003, 0.001, 0.001, 0.001
1.020, 0.001, -0.002, -0.003
1.036, 0.001, 0.002, 0.004
1.053, 0.001, -0.005, -0.012
1.070, -0.001, 0.003, 0.007
1.086, -0.001, 0.001, 0.002
1.103, -0.001, 0.007, 0.016
1.120, -0.002, -0.000, -0.005
1.136, 0.000, 0.000, 0.001
1.153, -0.001, -0.003, -0.007
