0.053, 0.000, 0.000, 0.000
0.070, 0.000, 0.000, 0.000
0.086, 0.000, 0.000, 0.000
0.103, 0.000, 0.000, 0.000
0.119, 0.000, 0.000, 0.000
0.136, 0.000, 0.000, 0.000
0.153, 0.000, 0.000, 0.000
0.170, 0.000, 0.000, 0.000
0.187, 0.000, 0.000, 0.000
0.203, 0.000, 0.000, 0.000
0.222, 0.000, 0.000, 0.000
0.236, 0.000, 0.000, 0.000
0.253, 0.000, 0.000, 0.000
0.270, 0.000, 0.000, 0.000
0.286, 0.000, 0.000, 0.000
0.303, 0.000, 0.000, 0.000
0.320, 0.000, 0.000, 0.000
0.336, 0.000, 0.000, 0.000
0.353, 0.000, 0.000, 0.000
0.370, 0.000, 0.000, 0.000
0.386, 0.000, 0.000, 0.000
0.404, 0.681, 0.073, 0.033
0.420, 0.681, 0.073, 0.033
0.436, 0.681, 0.073, 0.033
0.453, 0.681, 0.073, 0.033
0.470, 0.681, 0.073, 0.033
0.486, 0.681, 0.073, 0.033
0.503, 0.681, 0.073, 0.033
0.520, 0.681, 0.073, 0.033
0.536, 0.681, 0.073, 0.033
0.553, 0.681, 0.073, 0.033
0.570, 0.681, 0.073, 0.033
0.586, 0.681, 0.073, 0.033
0.603, 0.681, 0.073, 0.033
0.620, 0.681, 0.073, 0.033
0.636, 0.681, 0.073, 0.033
0.653, 0.681, 0.073, 0.033
0.670, 0.681, 0.073, 0.033
0.686, 0.681, 0.073, 0.033
0.703, 0.681, 0.073, 0.033
0.720, 0.681, 0.073, 0.033
0.737, 0.681, 0.073, 0.033
0.753, 0.681, 0.073, 0.033
0.770, 0.681, 0.073, 0.033
0.786, 0.681, 0.073, 0.033
0.803, 0.681, 0.073, 0.033
0.819, 0.681, 0.073, 0.033
0.836, 0.681, 0.073, 0.033
0.853, 0.681, 0.073, 0.033
0.870, 0.681, 0.073, 0.033
0.886, 0.681, 0.073, 0.033
0.903, 0.681, 0.073, 0.033
0.920, 0.681, 0.073, 0.033
0.936, 0.681, 0.073, 0.033
0.953, 0.681, 0.073, 0.033
0.969, 0.681, 0.073, 0.033
0.986, 0.681, 0.073, 0.033
1.003, 0.681, 0.073, 0.033
1.020, 0.681, 0.073, 0.033
1.036, 0.681, 0.073, 0.033
1.053, 0.681, 0.073, 0.032
1.070, 0.681, 0.073, 0.033
1.086, 0.681, 0.073, 0.033
1.103, 0.681, 0.073, 0.033
1.120, 0.681, 0.073, 0.033
1.136, 0.681, 0.073, 0.033
1.153, 0.681, 0.073, 0.033
