14.155,f_strategy_slowD
14.159,f_strategy_slowD
14.164,f_strategy_slowD
14.222,f_strategy_slowD
14.227,f_strategy_slowD
14.232,f_strategy_slowD
14.288,f_strategy_slowD
14.295,f_strategy_slowD
14.298,f_strategy_slowD
14.356,f_strategy_slowD
14.362,f_strategy_slowD
14.367,f_strategy_slowD
14.423,f_strategy_slowD
14.428,f_strategy_slowD
14.432,f_strategy_slowD
14.489,f_strategy_slowD
14.495,f_strategy_slowD
14.499,f_strategy_slowD
14.560,f_strategy_slowD
14.566,f_strategy_slowD
14.571,f_strategy_slowD
14.622,f_strategy_slowD
14.627,f_strategy_slowD
14.632,f_strategy_slowD
14.688,f_strategy_slowD
14.693,f_strategy_slowD
14.698,f_strategy_slowD
14.757,f_strategy_slowD
14.763,f_strategy_slowD
14.769,f_strategy_slowD
14.822,f_strategy_slowD
14.828,f_strategy_slowD
14.833,f_strategy_slowD
14.887,f_strategy_slowD
14.892,f_strategy_slowD
14.898,f_strategy_slowD
14.954,f_strategy_slowD
14.959,f_strategy_slowD
14.964,f_strategy_slowD
15.023,f_strategy_slowD
15.029,f_strategy_slowD
15.033,f_strategy_slowD
15.087,f_strategy_slowD
15.092,f_strategy_slowD
15.096,f_strategy_slowD
15.156,f_strategy_slowD
15.160,f_strategy_slowD
15.165,f_strategy_slowD
15.222,f_strategy_slowD
15.228,f_strategy_slowD
15.232,f_strategy_slowD
15.287,f_strategy_slowD
15.292,f_strategy_slowD
15.297,f_strategy_slowD
15.357,f_strategy_slowD
15.361,f_strategy_slowD
15.366,f_strategy_slowD
15.422,f_strategy_slowD
15.428,f_strategy_slowD
15.433,f_strategy_slowD
15.489,f_strategy_slowD
15.492,f_strategy_slowD
15.497,f_strategy_slowD
15.556,f_strategy_slowD
15.560,f_strategy_slowD
15.565,f_strategy_slowD
15.622,f_strategy_slowD
15.626,f_strategy_slowD
15.630,f_strategy_slowD
15.690,f_strategy_slowD
15.693,f_strategy_slowD
15.697,f_strategy_slowD
15.756,f_strategy_slowD
15.760,f_strategy_slowD
15.766,f_strategy_slowD
15.822,f_strategy_slowD
15.827,f_strategy_slowD
15.832,f_strategy_slowD
15.889,f_strategy_slowD
15.896,f_strategy_slowD
15.899,f_strategy_slowD
15.956,f_strategy_slowD
15.961,f_strategy_slowD
15.964,f_strategy_slowD
16.022,f_strategy_slowD
16.029,f_strategy_slowD
16.033,f_strategy_slowD
16.093,f_strategy_slowD
16.094,f_strategy_slowD
16.097,f_strategy_slowD
16.156,f_strategy_slowD
16.160,f_strategy_slowD
16.164,f_strategy_slowD
16.222,f_strategy_slowD
16.229,f_strategy_slowD
16.234,f_strategy_slowD
16.289,f_strategy_slowD
16.295,f_strategy_slowD
16.300,f_strategy_slowD
16.355,f_strategy_slowD
16.361,f_strategy_slowD
16.365,f_strategy_slowD
16.420,f_strategy_slowD
16.426,f_strategy_slowD
16.430,f_strategy_slowD
16.488,f_strategy_slowD
16.493,f_strategy_slowD
16.499,f_strategy_slowD
16.556,f_strategy_slowD
16.562,f_strategy_slowD
16.566,f_strategy_slowD
16.623,f_strategy_slowD
16.626,f_strategy_slowD
16.629,f_strategy_slowD
16.690,f_strategy_slowD
16.694,f_strategy_slowD
16.699,f_strategy_slowD
16.758,f_strategy_slowD
16.764,f_strategy_slowD
16.769,f_strategy_slowD
16.821,D1 close
16.825,D1 close
16.832,D1 close
16.886,both close
16.889,both close
16.892,both close
16.953,both close
16.955,both close
16.957,both close
17.018,both close
17.021,both close
17.023,both close
17.084,both close
17.088,both close
17.091,both close
17.151,both close
17.153,both close
17.154,both close
