13.988,f_strategy_fastD
14.020,f_strategy_fastD
14.099,f_strategy_fastD
14.148,f_strategy_fastD
14.196,f_strategy_fastD
14.261,f_strategy_fastD
14.306,f_strategy_fastD
14.343,f_strategy_fastD
14.398,f_strategy_fastD
14.481,f_strategy_fastD
14.550,f_strategy_fastD
14.607,f_strategy_fastD
14.661,f_strategy_fastD
14.709,f_strategy_fastD
14.765,f_strategy_fastD
14.807,f_strategy_fastD
14.864,f_strategy_fastD
14.910,f_strategy_fastD
14.944,f_strategy_fastD
15.015,f_strategy_fastD
15.103,f_strategy_fastD
15.169,f_strategy_fastD
15.221,f_strategy_fastD
15.276,f_strategy_fastD
15.319,f_strategy_fastD
15.345,f_strategy_fastD
15.380,f_strategy_fastD
15.414,f_strategy_fastD
15.501,f_strategy_fastD
15.524,f_strategy_fastD
15.548,f_strategy_fastD
15.580,f_strategy_fastD
15.642,f_strategy_fastD
15.681,f_strategy_fastD
15.743,f_strategy_fastD
15.778,f_strategy_fastD
15.807,f_strategy_fastD
15.840,f_strategy_fastD
15.894,f_strategy_fastD
15.922,f_strategy_fastD
15.969,f_strategy_fastD
16.005,f_strategy_fastD
16.038,f_strategy_fastD
16.066,f_strategy_fastD
16.092,f_strategy_fastD
16.141,f_strategy_fastD
16.170,f_strategy_fastD
16.192,f_strategy_fastD
16.224,f_strategy_fastD
16.257,f_strategy_fastD
16.299,f_strategy_fastD
16.325,f_strategy_fastD
16.368,f_strategy_fastD
16.438,f_strategy_fastD
16.473,f_strategy_fastD
16.519,f_strategy_fastD
16.552,f_strategy_fastD
16.583,f_strategy_fastD
16.628,f_strategy_fastD
16.652,f_strategy_fastD
16.671,f_strategy_fastD
16.714,f_strategy_fastD
16.748,f_strategy_fastD
16.767,f_strategy_fastD
16.822,f_strategy_fastD
16.889,f_strategy_fastD
16.947,f_strategy_fastD
17.000,f_strategy_fastD
17.055,f_strategy_fastD
17.097,f_strategy_fastD
17.126,f_strategy_fastD
17.144,f_strategy_fastD
17.169,f_strategy_fastD
17.204,f_strategy_fastD
17.226,f_strategy_fastD
