0.048, 0.000, 0.000, 0.000
0.064, 0.000, 0.000, 0.000
0.081, 0.000, 0.000, 0.000
0.098, 0.000, 0.000, 0.000
0.114, 0.000, 0.000, 0.000
0.131, 0.000, 0.000, 0.000
0.148, 0.000, 0.000, 0.000
0.164, 0.000, 0.000, 0.000
0.181, 0.000, 0.000, 0.000
0.198, 0.000, 0.000, 0.000
0.214, 0.000, 0.000, 0.000
0.231, 0.000, 0.000, 0.000
0.248, 0.000, 0.000, 0.000
0.264, 0.000, 0.000, 0.000
0.281, 0.000, 0.000, 0.000
0.298, 0.000, 0.000, 0.000
0.314, 0.000, 0.000, 0.000
0.331, 0.000, 0.000, 0.000
0.348, 0.000, 0.000, 0.000
0.364, 0.000, 0.000, 0.000
0.381, 0.000, 0.000, 0.000
0.398, 0.000, 0.000, 0.000
0.415, 0.000, 0.000, 0.000
0.432, 0.000, 0.000, 0.000
0.448, -0.001, 0.001, 0.000
0.464, 0.000, -0.009, -0.012
0.481, 0.000, -0.004, -0.004
0.498, 0.002, -0.014, -0.021
0.514, -0.000, -0.004, -0.006
0.531, 0.002, -0.013, -0.021
0.548, 0.000, -0.001, -0.002
0.564, -0.002, 0.014, 0.021
0.581, -0.002, 0.012, 0.017
0.598, -0.004, 0.013, 0.023
0.614, 0.006, -0.006, -0.012
0.631, 0.004, -0.003, -0.008
0.648, 0.008, -0.012, -0.023
0.664, -0.001, 0.007, 0.010
0.681, -0.002, 0.005, 0.014
0.698, -0.001, 0.006, 0.007
0.715, -0.001, 0.003, 0.008
0.731, 0.000, 0.007, 0.007
0.748, -0.001, 0.011, 0.017
0.765, 0.001, -0.008, -0.011
0.781, -0.002, 0.004, 0.010
0.798, 0.000, -0.003, -0.004
0.818, -0.003, 0.012, 0.015
0.831, 0.001, 0.002, -0.001
0.848, -0.000, -0.001, 0.001
0.865, 0.001, -0.003, -0.003
0.882, -0.000, 0.004, 0.005
0.898, -0.002, 0.013, 0.019
0.915, -0.005, 0.005, 0.014
0.931, 0.000, -0.013, -0.013
0.948, -0.001, -0.006, -0.006
0.964, 0.003, -0.007, -0.015
0.981, -0.000, 0.002, 0.001
0.998, 0.000, 0.001, -0.000
1.014, -0.006, 0.012, 0.023
1.031, -0.003, 0.005, 0.011
1.048, -0.004, 0.010, 0.018
1.064, 0.004, -0.012, -0.017
1.081, 0.001, -0.006, -0.007
1.098, 0.002, -0.013, -0.017
1.114, -0.000, 0.005, 0.005
1.131, -0.001, 0.000, 0.004
1.148, -0.000, 0.004, 0.004
1.164, 0.000, -0.007, -0.004
1.181, 0.000, 0.012, 0.007
1.198, 0.000, -0.003, -0.005
1.214, -0.000, 0.025, 0.019
1.231, -0.002, 0.010, 0.013
1.248, -0.000, 0.020, 0.020
1.265, 0.003, -0.007, -0.015
1.281, 0.003, -0.001, -0.010
1.298, 0.003, -0.004, -0.015
1.315, -0.002, -0.004, 0.006
1.331, -0.003, 0.006, 0.014
1.348, -0.001, -0.001, 0.005
1.364, -0.002, 0.003, 0.006
1.381, 0.005, -0.018, -0.031
1.398, 0.003, -0.005, -0.012
1.415, 0.003, -0.016, -0.024
1.431, -0.003, -0.006, 0.002
1.448, -0.002, -0.007, -0.005
1.464, -0.004, 0.009, 0.017
1.481, -0.001, 0.007, 0.008
1.498, -0.002, 0.004, 0.011
1.514, -0.000, 0.002, 0.001
1.531, 0.002, -0.003, -0.007
1.551, -0.000, 0.008, 0.004
1.564, 0.003, 0.004, -0.003
1.581, -0.000, 0.004, 0.007
1.598, 0.001, -0.015, -0.015
1.614, 0.001, 0.002, -0.001
1.631, -0.000, 0.008, 0.008
1.648, -0.001, 0.023, 0.023
1.664, 0.001, -0.001, 0.001
1.681, 0.001, -0.009, -0.012
1.698, -0.001, -0.005, -0.003
1.714, 0.005, -0.015, -0.027
1.731, 0.004, -0.008, -0.019
1.748, 0.006, -0.013, -0.026
1.765, -0.001, 0.015, 0.017
1.781, -0.001, 0.009, 0.013
1.798, 0.000, 0.004, 0.003
1.815, 0.001, -0.000, 0.006
1.831, 0.001, 0.002, 0.004
1.848, 0.001, 0.000, 0.005
1.865, -0.001, -0.009, -0.008
1.881, -0.001, -0.002, 0.003
1.898, -0.002, 0.004, 0.006
1.914, -0.001, 0.011, 0.012
1.931, -0.001, 0.008, 0.008
1.948, -0.000, 0.000, 0.001
1.964, 0.005, -0.022, -0.033
1.981, 0.002, -0.009, -0.015
1.998, 0.002, -0.006, -0.011
2.014, -0.001, -0.004, -0.002
2.031, 0.000, -0.007, -0.008
2.048, -0.001, -0.008, -0.006
2.064, -0.002, 0.008, 0.010
2.081, 0.005, -0.022, -0.028
2.098, 0.005, -0.019, -0.028
2.114, -0.000, -0.002, -0.001
2.131, -0.004, 0.018, 0.025
2.148, -0.005, 0.017, 0.025
2.164, 0.001, 0.001, -0.003
2.181, 0.000, -0.003, -0.001
2.198, 0.002, -0.006, -0.011
2.214, -0.002, -0.010, -0.003
2.231, -0.002, -0.001, 0.002
2.248, -0.003, -0.005, 0.004
2.264, 0.006, -0.006, -0.018
2.281, 0.004, -0.003, -0.014
2.298, 0.003, 0.007, -0.002
2.314, 0.002, -0.006, -0.011
2.331, 0.003, -0.016, -0.022
2.348, 0.005, -0.019, -0.029
2.365, -0.003, 0.019, 0.029
2.381, -0.003, 0.015, 0.021
2.398, -0.003, 0.014, 0.023
2.414, -0.000, 0.002, 0.007
2.431, -0.003, 0.009, 0.020
2.448, 0.000, 0.006, 0.009
2.464, 0.000, 0.003, 0.005
2.481, -0.002, 0.020, 0.029
2.498, 0.000, -0.004, -0.003
2.514, 0.001, -0.007, -0.012
2.531, 0.003, -0.015, -0.027
2.548, -0.003, 0.011, 0.018
2.564, 0.003, -0.011, -0.021
2.581, 0.003, -0.008, -0.018
2.598, 0.005, -0.010, -0.023
2.615, -0.004, 0.016, 0.020
2.631, -0.002, -0.005, -0.001
2.648, -0.001, -0.006, -0.008
2.664, -0.003, 0.011, 0.017
2.681, -0.002, 0.009, 0.011
2.698, -0.006, 0.022, 0.036
2.714, 0.001, 0.005, -0.006
2.731, 0.000, 0.008, 0.004
2.748, 0.004, 0.008, -0.009
2.764, -0.001, 0.003, 0.007
2.781, 0.002, 0.010, 0.003
