8.402, -0.131, 0.130, 0.162
8.421, -0.141, 0.130, 0.160
8.441, -0.151, 0.133, 0.159
8.462, -0.166, 0.132, 0.155
8.482, -0.181, 0.134, 0.153
8.502, -0.191, 0.134, 0.151
8.521, -0.201, 0.135, 0.149
8.541, -0.210, 0.135, 0.146
8.561, -0.224, 0.136, 0.143
8.582, -0.238, 0.135, 0.139
8.602, -0.247, 0.136, 0.137
8.622, -0.255, 0.135, 0.134
8.642, -0.263, 0.135, 0.132
8.661, -0.274, 0.134, 0.128
8.682, -0.283, 0.133, 0.124
8.702, -0.289, 0.131, 0.122
8.722, -0.294, 0.130, 0.119
8.741, -0.299, 0.128, 0.116
8.761, -0.304, 0.125, 0.112
8.782, -0.309, 0.122, 0.107
8.802, -0.312, 0.119, 0.104
8.822, -0.314, 0.117, 0.101
8.842, -0.315, 0.114, 0.097
8.861, -0.317, 0.108, 0.093
8.882, -0.317, 0.106, 0.091
8.902, -0.316, 0.099, 0.085
8.922, -0.315, 0.094, 0.081
8.941, -0.314, 0.090, 0.079
8.961, -0.311, 0.083, 0.073
8.982, -0.310, 0.081, 0.072
9.001, -0.302, 0.068, 0.064
9.021, -0.300, 0.066, 0.063
9.041, -0.296, 0.062, 0.060
9.062, -0.289, 0.054, 0.056
9.082, -0.278, 0.043, 0.050
9.101, -0.275, 0.041, 0.049
9.121, -0.269, 0.036, 0.046
9.142, -0.263, 0.031, 0.044
9.162, -0.253, 0.024, 0.040
9.183, -0.250, 0.022, 0.039
9.201, -0.236, 0.012, 0.034
9.221, -0.228, 0.007, 0.031
9.241, -0.221, 0.003, 0.029
9.262, -0.209, -0.003, 0.026
9.282, -0.197, -0.009, 0.023
9.302, -0.189, -0.013, 0.021
9.321, -0.181, -0.017, 0.019
9.341, -0.173, -0.020, 0.017
9.362, -0.162, -0.025, 0.014
9.382, -0.150, -0.030, 0.012
9.402, -0.142, -0.033, 0.010
9.421, -0.134, -0.035, 0.008
9.441, -0.126, -0.038, 0.007
9.462, -0.115, -0.041, 0.005
9.482, -0.105, -0.043, 0.003
9.502, -0.098, -0.044, 0.002
9.522, -0.092, -0.046, 0.000
9.541, -0.085, -0.047, -0.001
9.561, -0.076, -0.048, -0.003
9.582, -0.068, -0.049, -0.004
9.602, -0.063, -0.049, -0.005
9.622, -0.057, -0.050, -0.007
9.641, -0.053, -0.049, -0.007
9.661, -0.047, -0.049, -0.009
9.682, -0.041, -0.048, -0.011
9.702, -0.037, -0.048, -0.012
9.722, -0.034, -0.047, -0.013
9.741, -0.031, -0.046, -0.015
9.761, -0.027, -0.044, -0.017
9.781, -0.024, -0.042, -0.019
9.801, -0.022, -0.041, -0.020
9.822, -0.020, -0.041, -0.022
9.842, -0.018, -0.040, -0.023
9.861, -0.016, -0.037, -0.025
9.881, -0.016, -0.036, -0.025
9.901, -0.014, -0.034, -0.029
9.922, -0.014, -0.033, -0.029
9.942, -0.013, -0.032, -0.030
9.962, -0.013, -0.030, -0.032
9.982, -0.013, -0.030, -0.033
10.002, -0.013, -0.028, -0.035
10.022, -0.014, -0.027, -0.036
10.042, -0.014, -0.026, -0.037
10.061, -0.015, -0.024, -0.039
10.082, -0.016, -0.024, -0.040
10.102, -0.018, -0.023, -0.042
10.124, -0.018, -0.023, -0.043
10.142, -0.019, -0.022, -0.044
10.162, -0.021, -0.022, -0.045
10.181, -0.021, -0.022, -0.046
10.201, -0.024, -0.021, -0.047
10.221, -0.025, -0.022, -0.049
10.242, -0.026, -0.022, -0.049
