0.048, 0.000, 0.000, 0.000
0.064, 0.000, 0.000, 0.000
0.081, 0.000, 0.000, 0.000
0.098, 0.000, 0.000, 0.000
0.114, 0.000, 0.000, 0.000
0.131, 0.000, 0.000, 0.000
0.148, 0.000, 0.000, 0.000
0.164, 0.000, 0.000, 0.000
0.181, 0.000, 0.000, 0.000
0.198, 0.000, 0.000, 0.000
0.214, 0.000, 0.000, 0.000
0.231, 0.000, 0.000, 0.000
0.248, 0.000, 0.000, 0.000
0.264, 0.000, 0.000, 0.000
0.281, 0.000, 0.000, 0.000
0.298, 0.000, 0.000, 0.000
0.314, 0.000, 0.000, 0.000
0.331, 0.000, 0.000, 0.000
0.348, 0.000, 0.000, 0.000
0.364, 0.000, 0.000, 0.000
0.381, 0.000, 0.000, 0.000
0.398, 0.000, 0.000, 0.000
0.415, 0.000, 0.000, 0.000
0.432, -0.051, -0.050, 0.326
0.448, -0.053, -0.112, 0.336
0.464, -0.081, -0.059, 0.331
0.481, -0.062, -0.063, 0.329
0.498, -0.082, -0.057, 0.331
0.514, -0.079, -0.056, 0.330
0.531, -0.049, -0.026, 0.322
0.548, -0.083, -0.062, 0.332
0.564, -0.052, -0.080, 0.331
0.581, -0.080, -0.056, 0.331
0.598, -0.052, -0.086, 0.335
0.614, -0.050, -0.051, 0.326
0.631, -0.084, -0.064, 0.332
0.648, -0.049, -0.026, 0.322
0.664, -0.051, -0.053, 0.327
0.681, -0.083, -0.043, 0.333
0.698, -0.048, -0.030, 0.322
0.715, -0.037, -0.041, 0.322
0.731, -0.086, -0.066, 0.333
0.748, -0.049, -0.026, 0.322
0.765, -0.048, -0.028, 0.322
0.781, -0.052, -0.084, 0.335
0.798, -0.049, -0.030, 0.322
0.818, -0.053, -0.100, 0.335
0.831, -0.052, -0.103, 0.334
0.848, -0.049, -0.024, 0.323
0.865, -0.082, -0.060, 0.332
0.882, -0.053, -0.100, 0.334
0.898, -0.062, -0.064, 0.329
0.915, -0.052, -0.084, 0.336
0.931, -0.049, -0.027, 0.322
0.948, -0.083, -0.060, 0.332
0.964, -0.087, -0.064, 0.333
0.981, -0.049, -0.029, 0.322
0.998, -0.079, -0.056, 0.331
1.014, -0.052, -0.081, 0.335
1.031, -0.049, -0.023, 0.322
1.048, -0.052, -0.101, 0.335
1.064, -0.083, -0.060, 0.332
1.081, -0.049, -0.028, 0.322
1.098, -0.084, -0.064, 0.333
1.114, -0.079, -0.057, 0.330
1.131, -0.049, -0.007, 0.322
1.148, -0.082, -0.059, 0.331
1.164, -0.049, -0.007, 0.323
1.181, -0.080, -0.058, 0.331
1.198, -0.048, -0.008, 0.323
1.214, -0.025, -0.059, 0.324
1.231, -0.083, -0.039, 0.332
1.248, -0.036, -0.024, 0.323
1.265, -0.050, -0.026, 0.322
1.281, -0.086, -0.066, 0.333
1.298, -0.049, -0.026, 0.322
1.315, -0.049, -0.008, 0.322
1.331, -0.053, -0.099, 0.335
1.348, -0.049, -0.028, 0.322
1.364, -0.084, -0.043, 0.333
1.381, -0.049, -0.028, 0.322
1.398, -0.049, -0.027, 0.322
1.415, -0.048, -0.009, 0.323
1.431, -0.048, -0.009, 0.322
1.448, -0.049, -0.029, 0.322
1.464, -0.085, -0.043, 0.333
1.481, -0.049, -0.029, 0.322
1.498, -0.049, -0.027, 0.322
1.514, -0.081, -0.041, 0.331
1.531, -0.049, -0.026, 0.322
1.551, -0.052, -0.109, 0.335
1.564, -0.052, -0.103, 0.335
1.581, -0.036, -0.041, 0.322
1.598, -0.049, -0.009, 0.323
1.614, -0.083, -0.061, 0.332
1.631, -0.037, -0.041, 0.322
1.648, -0.053, -0.108, 0.334
1.664, -0.037, -0.040, 0.323
1.681, -0.049, -0.025, 0.322
1.698, -0.052, -0.083, 0.335
1.714, -0.049, -0.023, 0.322
1.731, -0.049, -0.031, 0.321
1.748, -0.082, -0.060, 0.331
1.765, -0.063, -0.067, 0.329
1.781, -0.082, -0.059, 0.332
1.798, -0.085, -0.064, 0.332
1.815, -0.051, -0.050, 0.327
1.831, -0.086, -0.066, 0.332
1.848, -0.049, -0.026, 0.322
1.865, -0.049, -0.008, 0.323
1.881, -0.085, -0.061, 0.333
1.898, -0.078, -0.059, 0.330
1.914, -0.052, -0.100, 0.335
1.931, -0.053, -0.106, 0.335
1.948, -0.026, -0.055, 0.325
1.964, -0.049, -0.028, 0.322
1.981, -0.052, -0.104, 0.335
1.998, -0.063, -0.067, 0.329
2.014, -0.087, -0.065, 0.333
2.031, -0.052, -0.096, 0.333
2.048, -0.053, -0.095, 0.334
2.064, -0.052, -0.106, 0.335
2.081, -0.050, -0.028, 0.322
2.098, -0.050, -0.028, 0.322
2.114, -0.053, -0.115, 0.336
2.131, -0.064, -0.066, 0.329
2.148, -0.053, -0.109, 0.336
2.164, -0.053, -0.111, 0.336
2.181, -0.050, -0.032, 0.328
2.198, -0.084, -0.063, 0.332
2.214, -0.084, -0.044, 0.332
2.231, -0.050, -0.034, 0.328
2.248, -0.087, -0.045, 0.334
2.264, -0.049, -0.026, 0.322
2.281, -0.026, -0.057, 0.324
2.298, -0.052, -0.110, 0.336
2.314, -0.050, -0.031, 0.321
2.331, -0.050, -0.024, 0.323
2.348, -0.049, -0.028, 0.322
2.365, -0.063, -0.064, 0.330
2.381, -0.082, -0.064, 0.331
2.398, -0.084, -0.060, 0.333
2.414, -0.050, -0.035, 0.328
2.431, -0.051, -0.084, 0.336
2.448, -0.037, -0.042, 0.322
2.464, -0.050, -0.052, 0.327
2.481, -0.050, 0.089, 0.308
2.498, -0.049, -0.028, 0.322
2.514, -0.049, -0.029, 0.322
2.531, -0.053, -0.108, 0.336
2.548, -0.062, -0.047, 0.330
2.564, -0.049, -0.027, 0.323
2.581, -0.052, -0.109, 0.335
2.598, -0.050, -0.052, 0.327
2.615, -0.052, -0.101, 0.334
2.631, -0.085, -0.042, 0.332
2.648, -0.049, -0.029, 0.322
2.664, -0.052, -0.109, 0.336
2.681, -0.048, -0.010, 0.322
2.698, -0.062, -0.047, 0.331
2.714, -0.053, -0.112, 0.335
2.731, -0.037, -0.021, 0.323
2.748, -0.050, -0.048, 0.327
2.764, -0.052, -0.085, 0.336
2.781, -0.050, -0.051, 0.326
