4.073, 0.700, -0.100, 0.400
4.140, 0.700, -0.100, 0.400
4.207, 0.700, -0.100, 0.400
4.273, 0.700, -0.100, 0.400
4.340, 0.700, -0.100, 0.400
4.407, 0.700, -0.100, 0.400
4.473, 0.700, -0.100, 0.400
4.540, 0.700, -0.100, 0.400
4.607, 0.700, -0.100, 0.400
4.673, 0.700, -0.100, 0.400
4.740, 0.700, -0.100, 0.400
4.807, 0.700, -0.100, 0.400
4.873, 0.700, -0.100, 0.400
4.940, 0.700, -0.100, 0.400
5.007, 0.700, -0.100, 0.400
5.073, 0.700, -0.100, 0.400
5.140, 0.700, -0.100, 0.400
5.207, 0.700, -0.100, 0.400
5.273, 0.700, -0.100, 0.400
5.340, 0.700, -0.100, 0.400
5.407, 0.700, -0.100, 0.400
5.473, 0.700, -0.100, 0.400
5.540, 0.700, -0.100, 0.400
5.607, 0.700, -0.100, 0.400
5.673, 0.700, -0.100, 0.400
5.740, 0.700, -0.100, 0.400
5.807, 0.700, -0.100, 0.400
5.873, 0.700, -0.100, 0.400
5.940, 0.700, -0.100, 0.400
6.007, 0.700, -0.100, 0.400
6.073, 0.700, -0.100, 0.400
6.140, 0.700, -0.100, 0.400
6.207, 0.700, -0.100, 0.400
6.273, 0.700, -0.100, 0.400
6.340, 0.700, -0.100, 0.400
6.407, 0.700, -0.100, 0.400
6.473, 0.700, -0.100, 0.400
6.540, 0.700, -0.100, 0.400
6.607, 0.700, -0.100, 0.400
6.673, 0.700, -0.100, 0.400
6.740, 0.700, -0.100, 0.400
6.807, 0.700, -0.100, 0.400
6.873, 0.700, -0.100, 0.400
6.940, 0.700, -0.100, 0.400
7.007, 0.700, -0.100, 0.400
7.073, 0.700, -0.100, 0.400
7.140, 0.700, -0.100, 0.400
7.207, 0.700, -0.100, 0.400
7.273, 0.700, -0.100, 0.400
7.340, 0.700, -0.100, 0.400
7.407, 0.700, -0.100, 0.400
7.473, 0.700, -0.100, 0.400
7.540, 0.700, -0.100, 0.400
7.607, 0.700, -0.100, 0.400
7.673, 0.700, -0.100, 0.400
7.740, 0.700, -0.100, 0.400
7.807, 0.700, -0.100, 0.400
7.873, 0.700, -0.100, 0.400
7.940, 0.700, -0.100, 0.400
8.007, 0.700, -0.100, 0.400
8.073, 0.700, -0.100, 0.400
8.140, 0.700, -0.100, 0.400
8.207, 0.700, -0.100, 0.400
8.273, 0.700, -0.100, 0.400
8.340, 0.700, -0.100, 0.400
8.407, 0.700, -0.100, 0.400
8.473, 0.700, -0.100, 0.400
8.540, 0.700, -0.100, 0.400
8.607, 0.700, -0.100, 0.400
8.673, 0.700, -0.100, 0.400
8.740, 0.700, -0.100, 0.400
8.807, 0.700, -0.100, 0.400
8.873, 0.700, -0.100, 0.400
8.940, 0.700, -0.100, 0.400
9.007, 0.700, -0.100, 0.400
9.073, 0.700, -0.100, 0.400
9.140, 0.700, -0.100, 0.400
9.207, 0.700, -0.100, 0.400
9.273, 0.700, -0.100, 0.400
9.340, 0.700, -0.100, 0.400
9.407, 0.700, -0.100, 0.400
9.473, 0.700, -0.100, 0.400
9.540, 0.700, -0.100, 0.400
9.607, 0.700, -0.100, 0.400
9.673, 0.700, -0.100, 0.400
9.740, 0.700, -0.100, 0.400
9.807, 0.700, -0.100, 0.400
9.873, 0.700, -0.100, 0.400
9.940, 0.700, -0.100, 0.400
10.007, 0.700, -0.100, 0.400
10.073, 0.700, -0.100, 0.400
10.140, 0.700, -0.100, 0.400
10.207, 0.700, -0.100, 0.400
10.273, 0.700, -0.100, 0.400
10.340, 0.700, -0.100, 0.400
10.407, 0.700, -0.100, 0.400
10.473, 0.700, -0.100, 0.400
10.540, 0.700, -0.100, 0.400
10.607, 0.700, -0.100, 0.400
10.673, 0.700, -0.100, 0.400
10.740, 0.700, -0.100, 0.400
10.807, 0.700, -0.100, 0.400
10.873, 0.700, -0.100, 0.400
10.940, 0.700, -0.100, 0.400
11.007, 0.700, -0.100, 0.400
11.073, 0.700, -0.100, 0.400
11.140, 0.700, -0.100, 0.400
11.207, 0.700, -0.100, 0.400
11.273, 0.700, -0.100, 0.400
11.340, 0.700, -0.100, 0.400
11.407, 0.700, -0.100, 0.400
11.474, 0.700, -0.100, 0.400
11.540, 0.700, -0.100, 0.400
11.607, 0.700, -0.100, 0.400
11.673, 0.700, -0.100, 0.400
11.740, 0.700, -0.100, 0.400
11.807, 0.700, -0.100, 0.400
11.873, 0.700, -0.100, 0.400
11.940, 0.700, -0.100, 0.400
12.007, 0.700, -0.100, 0.400
12.073, 0.700, -0.100, 0.400
12.140, 0.700, -0.100, 0.400
12.207, 0.700, -0.100, 0.400
12.273, 0.700, -0.100, 0.400
12.340, 0.700, -0.100, 0.400
12.407, 0.700, -0.100, 0.400
12.473, 0.700, -0.100, 0.400
12.540, 0.700, -0.100, 0.400
12.607, 0.700, -0.100, 0.400
12.673, 0.700, -0.100, 0.400
12.740, 0.700, -0.100, 0.400
12.807, 0.700, -0.100, 0.400
12.873, 0.700, -0.100, 0.400
12.940, 0.700, -0.100, 0.400
13.007, 0.700, -0.100, 0.400
13.073, 0.700, -0.100, 0.400
13.140, 0.700, -0.100, 0.400
13.207, 0.700, -0.100, 0.400
13.273, 0.700, -0.100, 0.400
13.340, 0.700, -0.100, 0.400
13.407, 0.700, -0.100, 0.400
13.473, 0.700, -0.100, 0.400
13.540, 0.700, -0.100, 0.400
13.607, 0.700, -0.100, 0.400
13.673, 0.700, -0.100, 0.400
13.740, 0.700, -0.100, 0.400
13.807, 0.700, -0.100, 0.400
13.873, 0.700, -0.100, 0.400
13.940, 0.700, -0.100, 0.400
14.007, 0.723, -0.136, 0.400
14.074, 0.723, -0.135, 0.400
14.141, 0.723, -0.135, 0.400
14.207, 0.723, -0.136, 0.400
14.274, 0.723, -0.138, 0.400
14.341, 0.723, -0.138, 0.400
14.407, 0.722, -0.148, 0.400
14.474, 0.721, -0.154, 0.400
14.541, 0.720, -0.163, 0.400
14.607, 0.718, -0.174, 0.400
14.674, 0.716, -0.184, 0.400
14.741, 0.715, -0.194, 0.400
14.807, 0.712, -0.206, 0.400
14.874, 0.710, -0.217, 0.400
14.941, 0.708, -0.226, 0.400
15.007, 0.705, -0.237, 0.400
15.074, 0.702, -0.247, 0.400
15.141, 0.700, -0.254, 0.400
15.207, 0.696, -0.264, 0.400
15.274, 0.692, -0.272, 0.400
15.341, 0.688, -0.278, 0.400
15.407, 0.683, -0.286, 0.400
15.474, 0.679, -0.293, 0.400
15.541, 0.675, -0.298, 0.400
15.607, 0.670, -0.305, 0.400
15.674, 0.665, -0.312, 0.400
15.740, 0.662, -0.318, 0.400
15.807, 0.657, -0.326, 0.400
15.874, 0.654, -0.333, 0.400
15.941, 0.651, -0.339, 0.400
16.007, 0.649, -0.347, 0.400
16.074, 0.647, -0.355, 0.400
16.140, 0.646, -0.362, 0.400
16.207, 0.645, -0.371, 0.400
16.274, 0.644, -0.380, 0.400
16.341, 0.644, -0.387, 0.400
16.407, 0.643, -0.398, 0.400
16.474, 0.643, -0.407, 0.400
16.540, 0.642, -0.416, 0.400
16.607, 0.641, -0.426, 0.400
16.674, 0.640, -0.435, 0.400
16.740, 0.639, -0.442, 0.400
16.807, 0.639, -0.450, 0.400
16.874, 0.639, -0.457, 0.400
16.941, 0.639, -0.463, 0.400
17.007, 0.639, -0.470, 0.400
17.074, 0.639, -0.476, 0.400
17.141, 0.639, -0.482, 0.400
17.207, 0.639, -0.488, 0.400
17.274, 0.639, -0.495, 0.400
17.341, 0.639, -0.500, 0.400
17.407, 0.638, -0.507, 0.400
17.474, 0.637, -0.514, 0.400
17.540, 0.636, -0.520, 0.400
17.607, 0.635, -0.527, 0.400
17.674, 0.635, -0.534, 0.400
17.740, 0.635, -0.541, 0.400
17.807, 0.636, -0.549, 0.400
17.874, 0.637, -0.556, 0.400
17.941, 0.638, -0.562, 0.400
18.007, 0.639, -0.570, 0.400
18.074, 0.640, -0.577, 0.400
18.140, 0.642, -0.583, 0.400
18.207, 0.643, -0.590, 0.400
18.274, 0.643, -0.597, 0.400
18.341, 0.643, -0.603, 0.400
18.407, 0.643, -0.611, 0.400
18.474, 0.642, -0.618, 0.400
18.541, 0.641, -0.624, 0.400
18.607, 0.640, -0.632, 0.400
18.674, 0.639, -0.639, 0.400
18.740, 0.638, -0.646, 0.400
18.807, 0.637, -0.654, 0.400
18.874, 0.637, -0.661, 0.400
18.941, 0.637, -0.667, 0.400
19.007, 0.636, -0.673, 0.400
19.074, 0.635, -0.679, 0.400
19.141, 0.635, -0.684, 0.400
19.207, 0.635, -0.690, 0.400
19.274, 0.635, -0.695, 0.400
19.341, 0.635, -0.700, 0.400
19.407, 0.636, -0.705, 0.400
19.474, 0.636, -0.711, 0.400
19.541, 0.637, -0.715, 0.400
19.607, 0.637, -0.722, 0.400
19.674, 0.637, -0.727, 0.400
19.741, 0.637, -0.733, 0.400
19.807, 0.636, -0.740, 0.400
19.874, 0.636, -0.747, 0.400
19.940, 0.636, -0.753, 0.400
20.007, 0.636, -0.761, 0.400
20.074, 0.636, -0.768, 0.400
20.140, 0.636, -0.775, 0.400
20.207, 0.635, -0.784, 0.400
20.274, 0.635, -0.792, 0.400
20.341, 0.634, -0.800, 0.400
20.407, 0.634, -0.809, 0.400
20.474, 0.635, -0.818, 0.400
20.540, 0.636, -0.827, 0.400
20.607, 0.638, -0.837, 0.400
20.674, 0.640, -0.847, 0.400
20.740, 0.642, -0.856, 0.400
20.807, 0.644, -0.867, 0.400
20.874, 0.646, -0.877, 0.400
20.941, 0.646, -0.886, 0.400
21.007, 0.647, -0.897, 0.400
21.074, 0.646, -0.906, 0.400
21.140, 0.645, -0.915, 0.400
21.207, 0.643, -0.925, 0.400
21.274, 0.641, -0.934, 0.400
21.341, 0.639, -0.942, 0.400
21.407, 0.636, -0.951, 0.400
21.474, 0.634, -0.959, 0.400
21.540, 0.632, -0.967, 0.400
21.608, 0.630, -0.976, 0.400
21.674, 0.629, -0.985, 0.400
21.741, 0.627, -0.993, 0.400
21.807, 0.626, -1.003, 0.400
21.874, 0.625, -1.014, 0.400
21.941, 0.623, -1.023, 0.400
22.008, 0.622, -1.036, 0.400
22.074, 0.621, -1.047, 0.400
22.141, 0.620, -1.057, 0.400
22.207, 0.620, -1.070, 0.400
22.274, 0.620, -1.081, 0.400
22.341, 0.619, -1.090, 0.400
