29.407, 4.189
29.474, 4.182
29.540, 4.176
29.607, 4.171
29.674, 4.167
29.740, 4.164
29.807, 4.161
29.874, 4.159
29.940, 4.158
30.007, 4.157
30.074, 4.156
30.140, 4.156
30.207, 4.156
30.274, 4.146
30.341, 4.148
30.407, 4.150
30.474, 4.150
30.540, 4.150
30.607, 4.150
30.674, 4.150
30.740, 4.150
30.807, 4.149
30.874, 4.150
30.940, 4.150
31.007, 4.150
31.074, 4.150
31.140, 4.150
31.207, 4.150
31.274, 4.150
31.340, 4.150
31.407, 4.150
31.474, 4.150
31.540, 4.150
31.607, 4.150
31.674, 4.150
31.740, 4.150
31.807, 4.150
31.874, 4.150
31.940, 4.150
32.007, 4.150
32.074, 4.150
32.141, 4.150
32.207, 4.150
32.274, 4.150
32.341, 4.150
32.407, 4.150
32.474, 4.150
32.540, 4.150
32.607, 4.150
32.674, 4.150
32.741, 4.150
32.807, 4.150
32.874, 4.150
32.941, 4.150
33.007, 4.150
33.074, 4.149
33.140, 4.150
33.207, 4.149
33.274, 4.150
33.340, 4.149
33.407, 4.150
33.474, 4.150
33.540, 4.150
33.607, 4.150
33.674, 4.150
33.740, 4.150
33.807, 4.150
33.874, 4.150
33.940, 4.150
34.007, 4.150
34.074, 4.150
34.140, 4.150
34.207, 4.150
34.274, 4.150
34.341, 4.149
34.407, 4.150
34.474, 4.150
34.540, 4.150
34.607, 4.150
34.674, 4.150
34.740, 4.150
34.807, 4.150
34.874, 4.150
34.940, 4.150
35.007, 4.150
35.074, 4.150
35.140, 4.150
35.207, 4.149
35.274, 4.150
35.340, 4.150
35.407, 4.150
35.474, 4.150
35.540, 4.150
35.607, 4.149
35.674, 4.149
35.741, 4.149
35.807, 4.150
35.874, 4.150
35.940, 4.150
36.007, 4.150
36.074, 4.150
36.140, 4.150
36.207, 4.150
36.274, 4.150
36.340, 4.150
36.407, 4.150
36.474, 4.150
36.541, 4.150
36.607, 4.150
36.674, 4.150
36.740, 4.150
36.807, 4.150
36.874, 4.150
36.940, 4.150
37.007, 4.150
37.074, 4.150
37.140, 4.150
37.207, 4.150
37.274, 4.150
37.340, 4.150
37.407, 4.150
37.474, 4.150
37.540, 4.150
37.607, 4.150
37.674, 4.150
37.740, 4.150
37.807, 4.150
37.874, 4.150
37.940, 4.150
38.007, 4.150
38.074, 4.149
38.140, 4.150
38.207, 4.150
38.274, 4.150
38.341, 4.149
38.407, 4.150
38.474, 4.150
38.540, 4.150
38.607, 4.150
38.674, 4.150
38.740, 4.150
38.807, 4.150
38.874, 4.150
38.940, 4.150
39.007, 4.150
39.074, 4.150
39.141, 4.150
39.207, 4.150
39.274, 4.150
39.340, 4.150
39.407, 4.150
39.474, 4.150
39.540, 4.150
39.607, 4.150
39.674, 4.150
39.741, 4.150
39.807, 4.150
39.874, 4.150
39.940, 4.150
40.007, 4.150
40.074, 4.150
40.140, 4.150
40.207, 4.150
40.274, 4.150
40.340, 4.150
40.407, 4.149
40.474, 4.150
40.540, 4.150
40.607, 4.150
40.674, 4.150
40.740, 4.150
40.807, 4.150
