0.085, 0.330, -0.861, 0.033
0.108, 0.330, -0.861, 0.033
0.118, 0.330, -0.860, 0.033
0.134, 0.330, -0.861, 0.033
0.151, 0.330, -0.860, 0.033
0.168, 0.330, -0.860, 0.033
0.184, 0.330, -0.860, 0.033
0.201, 0.330, -0.860, 0.033
0.218, 0.330, -0.860, 0.033
0.234, 0.330, -0.860, 0.033
0.251, 0.330, -0.861, 0.033
0.268, 0.330, -0.860, 0.033
0.284, 0.330, -0.860, 0.033
0.301, 0.330, -0.861, 0.033
0.319, 0.330, -0.861, 0.033
0.335, 0.330, -0.860, 0.033
0.351, 0.330, -0.861, 0.033
0.368, 0.330, -0.860, 0.033
0.385, 0.330, -0.860, 0.033
0.402, 0.330, -0.861, 0.033
0.418, 0.330, -0.860, 0.033
0.435, 0.330, -0.860, 0.033
0.452, 0.330, -0.861, 0.033
0.468, 0.330, -0.860, 0.033
0.484, 0.330, -0.860, 0.033
0.501, 0.330, -0.861, 0.033
0.518, 0.330, -0.860, 0.033
0.534, 0.330, -0.861, 0.033
0.551, 0.330, -0.861, 0.033
0.568, 0.330, -0.861, 0.033
0.584, 0.330, -0.860, 0.033
0.601, 0.330, -0.860, 0.033
0.618, 0.330, -0.860, 0.033
0.634, 0.330, -0.860, 0.033
0.651, 0.330, -0.860, 0.033
0.668, 0.330, -0.860, 0.033
0.685, 0.330, -0.860, 0.033
0.701, 0.330, -0.860, 0.033
0.718, 0.330, -0.860, 0.033
0.734, 0.330, -0.861, 0.033
0.751, 0.330, -0.861, 0.033
0.769, 0.330, -0.861, 0.033
0.785, 0.330, -0.860, 0.033
0.801, 0.330, -0.860, 0.033
0.818, 0.330, -0.861, 0.033
0.834, 0.330, -0.860, 0.033
0.851, 0.330, -0.861, 0.033
0.868, 0.330, -0.860, 0.033
0.884, 0.330, -0.861, 0.033
0.901, 0.330, -0.860, 0.033
0.918, 0.330, -0.861, 0.033
0.934, 0.330, -0.861, 0.033
0.951, 0.330, -0.860, 0.033
0.968, 0.330, -0.860, 0.033
0.984, 0.330, -0.860, 0.033
1.001, 0.330, -0.860, 0.033
1.018, 0.330, -0.861, 0.033
1.034, 0.330, -0.860, 0.033
1.051, 0.330, -0.860, 0.033
1.068, 0.330, -0.861, 0.033
1.084, 0.330, -0.860, 0.033
1.101, 0.330, -0.860, 0.033
1.118, 0.330, -0.860, 0.033
1.134, 0.330, -0.860, 0.033
1.151, 0.330, -0.860, 0.033
1.168, 0.330, -0.860, 0.033
1.184, 0.330, -0.860, 0.033
1.201, 0.330, -0.861, 0.033
1.217, 0.330, -0.861, 0.033
