7.763, 0.340, 0.900, 0.176
7.783, 0.337, 0.907, 0.175
7.804, 0.336, 0.912, 0.175
7.823, 0.326, 0.920, 0.173
7.843, 0.324, 0.922, 0.172
7.863, 0.318, 0.927, 0.170
7.883, 0.313, 0.931, 0.169
7.904, 0.311, 0.932, 0.169
7.923, 0.297, 0.939, 0.165
7.943, 0.293, 0.940, 0.164
7.963, 0.286, 0.943, 0.163
7.984, 0.275, 0.945, 0.160
8.003, 0.272, 0.945, 0.159
8.023, 0.251, 0.947, 0.155
8.043, 0.247, 0.947, 0.154
8.063, 0.233, 0.946, 0.152
8.084, 0.224, 0.944, 0.150
8.103, 0.219, 0.943, 0.149
8.123, 0.193, 0.937, 0.145
8.143, 0.188, 0.935, 0.144
8.163, 0.172, 0.930, 0.141
8.184, 0.161, 0.925, 0.140
8.203, 0.155, 0.923, 0.139
8.223, 0.127, 0.909, 0.135
8.243, 0.121, 0.906, 0.134
8.263, 0.104, 0.896, 0.132
8.284, 0.092, 0.888, 0.130
8.303, 0.086, 0.884, 0.129
8.323, 0.058, 0.863, 0.126
8.343, 0.052, 0.859, 0.125
8.363, 0.036, 0.844, 0.123
8.383, 0.024, 0.835, 0.121
8.403, 0.019, 0.830, 0.121
8.423, -0.007, 0.802, 0.117
8.443, -0.012, 0.796, 0.116
8.463, -0.027, 0.779, 0.114
8.483, -0.036, 0.766, 0.113
8.504, -0.041, 0.760, 0.112
8.523, -0.062, 0.727, 0.109
8.543, -0.066, 0.720, 0.108
8.563, -0.077, 0.699, 0.106
8.584, -0.084, 0.685, 0.105
8.603, -0.087, 0.677, 0.104
8.623, -0.101, 0.640, 0.101
8.643, -0.104, 0.632, 0.100
8.663, -0.111, 0.609, 0.098
8.684, -0.115, 0.594, 0.097
8.703, -0.117, 0.586, 0.096
8.723, -0.124, 0.547, 0.093
8.743, -0.125, 0.540, 0.092
8.763, -0.128, 0.516, 0.091
8.784, -0.130, 0.501, 0.090
8.803, -0.131, 0.493, 0.089
8.823, -0.131, 0.456, 0.086
8.843, -0.132, 0.448, 0.086
8.863, -0.131, 0.426, 0.084
8.884, -0.131, 0.412, 0.083
8.903, -0.130, 0.405, 0.083
8.923, -0.127, 0.371, 0.080
8.943, -0.126, 0.364, 0.080
8.963, -0.123, 0.345, 0.078
8.984, -0.121, 0.333, 0.077
9.003, -0.120, 0.326, 0.077
9.023, -0.113, 0.298, 0.075
9.043, -0.112, 0.292, 0.074
9.064, -0.107, 0.276, 0.073
9.084, -0.104, 0.266, 0.072
9.103, -0.103, 0.261, 0.071
9.123, -0.094, 0.238, 0.069
9.143, -0.093, 0.234, 0.069
9.163, -0.088, 0.221, 0.068
9.184, -0.085, 0.214, 0.067
9.203, -0.083, 0.210, 0.066
9.223, -0.075, 0.192, 0.064
9.243, -0.073, 0.189, 0.064
9.263, -0.068, 0.180, 0.063
9.284, -0.065, 0.174, 0.062
9.303, -0.064, 0.171, 0.062
9.323, -0.056, 0.159, 0.060
9.343, -0.054, 0.157, 0.060
9.364, -0.050, 0.151, 0.059
9.384, -0.047, 0.147, 0.058
9.403, -0.046, 0.145, 0.058
9.423, -0.040, 0.137, 0.056
9.443, -0.039, 0.135, 0.056
9.463, -0.035, 0.131, 0.055
9.484, -0.033, 0.129, 0.054
9.503, -0.032, 0.127, 0.054
9.523, -0.028, 0.122, 0.053
9.543, -0.027, 0.122, 0.052
9.563, -0.025, 0.119, 0.051
9.584, -0.024, 0.118, 0.051
9.603, -0.023, 0.117, 0.051
9.623, -0.021, 0.115, 0.049
9.643, -0.020, 0.115, 0.049
9.663, -0.019, 0.114, 0.048
9.684, -0.018, 0.113, 0.048
9.703, -0.018, 0.113, 0.048
9.723, -0.017, 0.112, 0.047
9.743, -0.017, 0.112, 0.046
9.763, -0.017, 0.112, 0.046
9.783, -0.017, 0.111, 0.045
9.803, -0.018, 0.111, 0.045
9.823, -0.018, 0.111, 0.044
9.843, -0.019, 0.111, 0.044
9.863, -0.019, 0.111, 0.044
9.884, -0.020, 0.110, 0.043
9.903, -0.020, 0.110, 0.043
9.923, -0.022, 0.110, 0.042
9.943, -0.023, 0.109, 0.042
9.963, -0.024, 0.109, 0.041
9.984, -0.025, 0.109, 0.041
10.003, -0.026, 0.108, 0.041
10.023, -0.029, 0.107, 0.040
10.043, -0.029, 0.107, 0.040
10.063, -0.031, 0.106, 0.039
10.084, -0.032, 0.105, 0.039
10.103, -0.033, 0.105, 0.039
10.123, -0.037, 0.103, 0.038
10.143, -0.037, 0.103, 0.038
10.163, -0.039, 0.102, 0.037
10.184, -0.041, 0.101, 0.037
10.203, -0.041, 0.100, 0.037
10.223, -0.044, 0.098, 0.036
10.243, -0.045, 0.097, 0.036
10.263, -0.047, 0.095, 0.035
10.284, -0.048, 0.094, 0.035
10.303, -0.048, 0.093, 0.035
10.323, -0.051, 0.090, 0.034
10.343, -0.051, 0.090, 0.034
10.363, -0.052, 0.088, 0.034
10.384, -0.053, 0.086, 0.033
10.403, -0.053, 0.085, 0.033
10.423, -0.054, 0.082, 0.033
10.443, -0.055, 0.081, 0.032
10.463, -0.055, 0.079, 0.032
10.484, -0.055, 0.077, 0.032
10.503, -0.056, 0.077, 0.032
10.523, -0.056, 0.073, 0.031
10.543, -0.056, 0.072, 0.031
10.563, -0.056, 0.070, 0.030
10.584, -0.056, 0.069, 0.030
10.603, -0.056, 0.068, 0.030
10.623, -0.056, 0.065, 0.029
10.643, -0.056, 0.064, 0.029
10.663, -0.055, 0.063, 0.029
10.683, -0.055, 0.062, 0.029
10.704, -0.055, 0.061, 0.028
10.723, -0.054, 0.058, 0.028
10.743, -0.054, 0.058, 0.028
10.763, -0.054, 0.057, 0.027
10.783, -0.053, 0.056, 0.027
10.804, -0.053, 0.055, 0.027
10.823, -0.052, 0.053, 0.026
10.843, -0.052, 0.053, 0.026
10.863, -0.052, 0.052, 0.025
10.883, -0.051, 0.052, 0.025
10.903, -0.051, 0.051, 0.024
10.923, -0.050, 0.050, 0.024
10.943, -0.049, 0.050, 0.024
10.963, -0.049, 0.049, 0.023
10.983, -0.048, 0.049, 0.023
11.004, -0.048, 0.049, 0.022
11.023, -0.047, 0.048, 0.021
11.043, -0.046, 0.048, 0.021
11.063, -0.046, 0.048, 0.021
11.083, -0.045, 0.048, 0.020
