34.673,z_strategy
34.740,z_strategy
34.807,z_strategy
34.873,z_strategy
34.940,z_strategy
35.007,z_strategy
35.073,z_strategy
35.140,z_strategy
35.207,z_strategy
35.274,z_strategy
35.340,z_strategy
35.407,z_strategy
35.473,z_strategy
35.540,z_strategy
35.607,z_strategy
35.673,z_strategy
35.740,z_strategy
35.807,z_strategy
35.874,z_strategy
35.940,z_strategy
36.007,z_strategy
36.073,z_strategy
36.140,z_strategy
36.207,z_strategy
36.273,z_strategy
36.340,z_strategy
36.407,z_strategy
36.473,z_strategy
36.540,z_strategy
36.607,z_strategy
36.673,z_strategy
36.740,z_strategy
36.807,z_strategy
36.874,z_strategy
36.940,z_strategy
37.007,z_strategy
37.073,z_strategy
37.140,z_strategy
37.207,z_strategy
37.274,z_strategy
37.340,z_strategy
37.407,z_strategy
37.473,z_strategy
37.540,z_strategy
37.607,z_strategy
37.673,z_strategy
37.740,z_strategy
37.807,z_strategy
37.873,z_strategy
37.940,z_strategy
38.007,z_strategy
38.073,z_strategy
38.140,z_strategy
38.207,z_strategy
38.273,z_strategy
38.340,z_strategy
38.407,z_strategy
38.474,z_strategy
38.540,z_strategy
38.607,z_strategy
38.673,z_strategy
38.740,z_strategy
38.807,z_strategy
38.874,z_strategy
38.940,z_strategy
39.007,z_strategy
39.073,z_strategy
39.140,z_strategy
39.207,z_strategy
39.273,z_strategy
39.340,z_strategy
39.407,z_strategy
39.473,z_strategy
39.540,z_strategy
39.607,z_strategy
39.673,z_strategy
39.740,z_strategy
39.807,z_strategy
39.873,z_strategy
39.940,z_strategy
40.007,z_strategy
40.074,z_strategy
40.140,z_strategy
40.207,z_strategy
40.273,z_strategy
40.340,z_strategy
40.407,z_strategy
40.474,z_strategy
40.540,z_strategy
40.607,z_strategy
40.673,z_strategy
40.740,z_strategy
40.807,z_strategy
