0.050, 0.000, 0.000, 0.000
0.067, 0.000, 0.000, 0.000
0.083, 0.000, 0.000, 0.000
0.100, 0.000, 0.000, 0.000
0.116, 0.000, 0.000, 0.000
0.133, 0.000, 0.000, 0.000
0.150, 0.000, 0.000, 0.000
0.167, 0.000, 0.000, 0.000
0.183, 0.000, 0.000, 0.000
0.200, 0.000, 0.000, 0.000
0.217, 0.000, 0.000, 0.000
0.233, 0.000, 0.000, 0.000
0.250, 0.000, 0.000, 0.000
0.266, 0.000, 0.000, 0.000
0.283, 0.000, 0.000, 0.000
0.300, 0.000, 0.000, 0.000
0.316, 0.000, 0.000, 0.000
0.333, 0.000, 0.000, 0.000
0.350, 0.000, 0.000, 0.000
0.366, 0.000, 0.000, 0.000
0.383, 0.000, 0.000, 0.000
0.400, 0.000, 0.000, 0.000
0.416, 0.000, 0.000, 0.000
0.433, 0.000, 0.000, 0.000
0.450, 0.000, 0.000, 0.000
0.467, 0.000, 0.000, 0.000
0.484, 0.000, 0.000, 0.000
0.500, 0.000, 0.000, 0.000
0.516, 0.000, 0.000, 0.000
0.533, 0.000, 0.000, 0.000
0.550, 0.000, 0.000, 0.000
0.567, 0.000, 0.000, 0.000
0.584, 0.000, 0.000, 0.000
0.600, 0.000, 0.000, 0.000
0.617, 0.000, 0.000, 0.000
0.633, 0.000, 0.000, 0.000
0.650, 0.000, 0.000, 0.000
0.667, 0.000, 0.000, 0.000
0.683, 0.000, 0.000, 0.000
0.700, 0.000, 0.000, 0.000
0.717, 0.000, 0.000, 0.000
0.734, 0.000, 0.000, 0.000
0.750, 0.000, 0.000, 0.000
0.766, 0.000, 0.000, 0.000
0.783, 0.000, 0.000, 0.000
0.800, 0.000, 0.000, 0.000
0.817, 0.000, 0.000, 0.000
0.834, 0.000, 0.000, 0.000
0.850, 0.000, 0.000, 0.000
0.867, 0.000, 0.000, 0.000
0.883, 0.000, 0.000, 0.000
0.900, 0.000, 0.000, 0.000
0.917, 0.000, 0.000, 0.000
0.933, 0.000, 0.000, 0.000
0.954, 0.000, 0.000, 0.000
0.967, 0.000, 0.000, 0.000
0.984, 0.000, 0.000, 0.000
1.000, 0.000, 0.000, 0.000
1.016, 0.000, 0.000, 0.000
1.033, 0.000, 0.000, 0.000
1.050, 0.000, 0.000, 0.000
1.066, 0.000, 0.000, 0.000
1.083, 0.000, 0.000, 0.000
1.100, 0.000, 0.000, 0.000
1.116, 0.000, 0.000, 0.000
1.134, 0.000, 0.000, 0.000
1.150, 0.000, 0.000, 0.000
1.166, 0.000, 0.000, 0.000
1.183, 0.000, 0.000, 0.000
1.200, 0.000, 0.000, 0.000
1.216, 0.000, 0.000, 0.000
1.233, 0.000, 0.000, 0.000
1.250, 0.000, 0.000, 0.000
1.266, 0.000, 0.000, 0.000
1.283, 0.000, 0.000, 0.000
1.300, 0.000, 0.000, 0.000
1.317, 0.000, 0.000, 0.000
1.333, 0.000, 0.000, 0.000
1.350, 0.000, 0.000, 0.000
1.366, 0.000, 0.000, 0.000
1.383, 0.000, 0.000, 0.000
1.400, 0.000, 0.000, 0.000
1.416, 0.000, 0.000, 0.000
1.433, 0.000, 0.000, 0.000
1.450, 0.000, 0.000, 0.000
1.466, 0.000, 0.000, 0.000
1.483, 0.000, 0.000, 0.000
1.500, 0.000, 0.000, 0.000
1.517, 0.000, 0.000, 0.000
1.533, 0.000, 0.000, 0.000
1.550, 0.000, 0.000, 0.000
1.566, 0.000, 0.000, 0.000
1.583, 0.000, 0.000, 0.000
1.600, 0.000, 0.000, 0.000
1.616, 0.000, 0.000, 0.000
1.633, 0.000, 0.000, 0.000
1.650, 0.000, 0.000, 0.000
1.666, 0.000, 0.000, 0.000
1.683, 0.000, 0.000, 0.000
1.700, 0.000, 0.000, 0.000
1.716, 0.000, 0.000, 0.000
1.733, 0.000, 0.000, 0.000
1.750, 0.000, 0.000, 0.000
1.766, 0.000, 0.000, 0.000
1.788, 0.000, 0.000, 0.000
1.800, 0.000, 0.000, 0.000
1.817, 0.000, 0.000, 0.000
1.833, 0.000, 0.000, 0.000
1.850, 0.000, 0.000, 0.000
1.866, 0.000, 0.000, 0.000
1.883, 0.000, 0.000, 0.000
1.900, 0.000, 0.000, 0.000
1.916, 0.000, 0.000, 0.000
1.933, 0.000, 0.000, 0.000
1.950, 0.000, 0.000, 0.000
1.966, 0.000, 0.000, 0.000
1.983, 0.000, 0.000, 0.000
2.000, 0.000, 0.000, 0.000
2.016, 0.000, 0.000, 0.000
2.033, 0.000, 0.000, 0.000
2.050, 0.000, 0.000, 0.000
2.066, 0.000, 0.000, 0.000
2.083, 0.000, 0.000, 0.000
2.100, 0.000, 0.000, 0.000
2.117, 0.000, 0.000, 0.000
2.134, 0.000, 0.000, 0.000
2.150, 0.000, 0.000, 0.000
2.167, 0.000, 0.000, 0.000
2.183, 0.000, 0.000, 0.000
2.200, 0.000, 0.000, 0.000
2.217, 0.000, 0.000, 0.000
2.234, 0.000, 0.000, 0.000
2.250, 0.000, 0.000, 0.000
2.267, 0.000, 0.000, 0.000
2.283, 0.000, 0.000, 0.000
2.301, 0.000, 0.000, 0.000
2.316, 0.000, 0.000, 0.000
2.333, 0.000, 0.000, 0.000
2.350, 0.000, 0.000, 0.000
2.366, 0.000, 0.000, 0.000
2.383, 0.000, 0.000, 0.000
2.405, 0.000, 0.000, 0.000
2.416, 0.000, 0.000, 0.000
2.433, 0.000, 0.000, 0.000
2.450, 0.000, 0.000, 0.000
2.466, 0.000, 0.000, 0.000
2.483, 0.000, 0.000, 0.000
2.500, 0.000, 0.000, 0.000
2.517, 0.000, 0.000, 0.000
2.533, 0.000, 0.000, 0.000
2.550, 0.000, 0.000, 0.000
2.566, 0.000, 0.000, 0.000
2.583, 0.000, 0.000, 0.000
2.600, 0.000, 0.000, 0.000
2.617, 0.000, 0.000, 0.000
2.633, 0.000, 0.000, 0.000
2.650, 0.000, 0.000, 0.000
2.667, 0.000, 0.000, 0.000
2.683, 0.000, 0.000, 0.000
2.700, 0.000, 0.000, 0.000
2.716, 0.000, 0.000, 0.000
2.733, 0.000, 0.000, 0.000
2.750, 0.000, 0.000, 0.000
2.766, 0.000, 0.000, 0.000
2.783, 0.000, 0.000, 0.000
2.800, 0.000, 0.000, 0.000
2.816, 0.000, 0.000, 0.000
2.833, 0.000, 0.000, 0.000
2.850, 0.000, 0.000, 0.000
2.867, 0.000, 0.000, 0.000
2.883, 0.000, 0.000, 0.000
2.903, 0.000, 0.000, 0.000
2.917, 0.000, 0.000, 0.000
2.933, 0.000, 0.000, 0.000
2.950, 0.000, 0.000, 0.000
2.966, 0.000, 0.000, 0.000
2.983, 0.000, 0.000, 0.000
3.000, 0.000, 0.000, 0.000
3.016, 0.000, 0.000, 0.000
3.034, 0.000, 0.000, 0.000
3.050, 0.000, 0.000, 0.000
3.067, 0.000, 0.000, 0.000
3.083, 0.000, 0.000, 0.000
3.100, 0.000, 0.000, 0.000
3.116, 0.000, 0.000, 0.000
3.133, 0.000, 0.000, 0.000
3.150, 0.000, 0.000, 0.000
3.166, 0.000, 0.000, 0.000
3.183, 0.000, 0.000, 0.000
3.200, 0.000, 0.000, 0.000
3.216, 0.000, 0.000, 0.000
3.233, 0.000, 0.000, 0.000
3.252, 0.000, 0.000, 0.000
3.266, 0.000, 0.000, 0.000
3.283, 0.000, 0.000, 0.000
3.300, 0.000, 0.000, 0.000
3.317, 0.000, 0.000, 0.000
3.334, 0.000, 0.000, 0.000
3.350, 0.000, 0.000, 0.000
3.367, 0.000, 0.000, 0.000
3.383, 0.000, 0.000, 0.000
3.400, 0.000, 0.000, 0.000
3.417, 0.000, 0.000, 0.000
3.433, 0.000, 0.000, 0.000
3.450, 0.000, 0.000, 0.000
3.467, 0.000, 0.000, 0.000
3.483, 0.000, 0.000, 0.000
3.500, 0.000, 0.000, 0.000
3.517, 0.000, 0.000, 0.000
3.533, 0.000, 0.000, 0.000
3.550, 0.000, 0.000, 0.000
3.567, 0.000, 0.000, 0.000
3.583, 0.000, 0.000, 0.000
3.600, 0.000, 0.000, 0.000
3.616, 0.000, 0.000, 0.000
3.633, 0.000, 0.000, 0.000
3.650, 0.000, 0.000, 0.000
3.667, 0.000, 0.000, 0.000
3.683, 0.000, 0.000, 0.000
3.700, 0.000, 0.000, 0.000
3.716, 0.000, 0.000, 0.000
3.733, 0.000, 0.000, 0.000
3.750, 0.000, 0.000, 0.000
3.767, 0.000, 0.000, 0.000
3.784, 0.000, 0.000, 0.000
3.800, 0.000, 0.000, 0.000
3.817, 0.000, 0.000, 0.000
3.833, 0.000, 0.000, 0.000
3.850, 0.000, 0.000, 0.000
3.867, 0.000, 0.000, 0.000
3.883, 0.000, 0.000, 0.000
3.900, 0.000, 0.000, 0.000
3.917, 0.000, 0.000, 0.000
3.933, 0.000, 0.000, 0.000
3.950, 0.000, 0.000, 0.000
3.967, 0.000, 0.000, 0.000
3.983, 0.000, 0.000, 0.000
4.000, 0.000, 0.000, 0.000
4.017, 0.000, 0.000, 0.000
4.033, 0.000, 0.000, 0.000
4.050, 0.000, 0.000, 0.000
4.067, 0.000, 0.000, 0.000
4.087, 0.000, 0.000, 0.000
4.100, 0.000, 0.000, 0.000
4.117, 0.000, 0.000, 0.000
4.133, 0.000, 0.000, 0.000
4.150, 0.000, 0.000, 0.000
4.167, 0.000, 0.000, 0.000
4.184, 0.000, 0.000, 0.000
4.200, 0.000, 0.000, 0.000
