14.824,f_strategy_slowD
14.828,f_strategy_slowD
14.837,f_strategy_slowD
14.890,f_strategy_slowD
14.894,f_strategy_slowD
14.898,f_strategy_slowD
14.959,f_strategy_slowD
14.964,f_strategy_slowD
14.970,f_strategy_slowD
15.024,f_strategy_slowD
15.027,f_strategy_slowD
15.031,f_strategy_slowD
15.090,f_strategy_slowD
15.093,f_strategy_slowD
15.097,f_strategy_slowD
15.158,f_strategy_slowD
15.162,f_strategy_slowD
15.168,f_strategy_slowD
15.223,f_strategy_slowD
15.228,f_strategy_slowD
15.232,f_strategy_slowD
15.290,f_strategy_slowD
15.293,f_strategy_slowD
15.297,f_strategy_slowD
15.358,f_strategy_slowD
15.361,f_strategy_slowD
15.366,f_strategy_slowD
15.424,f_strategy_slowD
15.427,f_strategy_slowD
15.430,f_strategy_slowD
15.490,f_strategy_slowD
15.494,f_strategy_slowD
15.499,f_strategy_slowD
15.557,f_strategy_slowD
15.561,f_strategy_slowD
15.564,f_strategy_slowD
15.624,f_strategy_slowD
15.627,f_strategy_slowD
15.630,f_strategy_slowD
15.690,f_strategy_slowD
15.694,f_strategy_slowD
15.698,f_strategy_slowD
15.757,f_strategy_slowD
15.761,f_strategy_slowD
15.765,f_strategy_slowD
15.825,f_strategy_slowD
15.827,f_strategy_slowD
15.831,f_strategy_slowD
15.891,f_strategy_slowD
15.894,f_strategy_slowD
15.899,f_strategy_slowD
15.958,f_strategy_slowD
15.965,f_strategy_slowD
15.970,f_strategy_slowD
16.024,f_strategy_slowD
16.028,f_strategy_slowD
16.033,f_strategy_slowD
16.090,f_strategy_slowD
16.095,f_strategy_slowD
16.099,f_strategy_slowD
16.157,f_strategy_slowD
16.161,f_strategy_slowD
16.164,f_strategy_slowD
16.224,f_strategy_slowD
16.229,f_strategy_slowD
16.233,f_strategy_slowD
16.294,f_strategy_slowD
16.299,f_strategy_slowD
16.304,f_strategy_slowD
16.358,f_strategy_slowD
16.364,f_strategy_slowD
16.369,f_strategy_slowD
16.424,f_strategy_slowD
16.427,f_strategy_slowD
16.431,f_strategy_slowD
16.492,D0 close
16.505,D0 close
16.512,D0 close
16.560,D0 close
16.568,D0 close
16.577,D0 close
16.626,D0 close
16.632,D0 close
16.643,D0 close
16.692,D0 close
16.709,D0 close
16.715,D0 close
