19.373,f_strategy_slowD
19.379,f_strategy_slowD
19.385,f_strategy_slowD
19.440,f_strategy_slowD
19.446,f_strategy_slowD
19.449,f_strategy_slowD
19.506,f_strategy_slowD
19.509,f_strategy_slowD
19.513,f_strategy_slowD
19.573,f_strategy_slowD
19.576,f_strategy_slowD
19.597,f_strategy_slowD
19.640,f_strategy_slowD
19.643,f_strategy_slowD
19.653,f_strategy_slowD
19.706,f_strategy_slowD
19.709,f_strategy_slowD
19.714,f_strategy_slowD
19.774,f_strategy_slowD
19.776,f_strategy_slowD
19.780,f_strategy_slowD
19.840,f_strategy_slowD
19.844,f_strategy_slowD
19.850,f_strategy_slowD
19.907,f_strategy_slowD
19.912,f_strategy_slowD
19.918,f_strategy_slowD
19.974,f_strategy_slowD
19.979,f_strategy_slowD
19.984,f_strategy_slowD
20.041,f_strategy_slowD
20.047,f_strategy_slowD
20.051,f_strategy_slowD
20.108,f_strategy_slowD
20.114,f_strategy_slowD
20.118,f_strategy_slowD
20.173,f_strategy_slowD
20.177,f_strategy_slowD
20.180,f_strategy_slowD
20.239,f_strategy_slowD
20.244,f_strategy_slowD
20.249,f_strategy_slowD
20.306,f_strategy_slowD
20.309,f_strategy_slowD
20.314,f_strategy_slowD
20.375,D0 close
20.380,D0 close
20.385,D0 close
20.441,D0 close
20.447,D0 close
20.452,D0 close
20.510,D0 close
20.518,D0 close
20.524,D0 close
20.574,D0 close
20.579,D0 close
20.584,D0 close
20.640,D0 close
20.646,D0 close
20.650,D0 close
20.711,D0 close
20.719,D0 close
20.726,D0 close
20.776,D0 close
20.786,D0 close
20.801,D0 close
20.841,D0 close
20.847,D0 close
20.853,D0 close
20.908,D0 close
20.914,D0 close
20.918,D0 close
20.974,D0 close
20.981,D0 close
20.986,D0 close
21.041,D0 close
21.046,D0 close
21.051,D0 close
21.107,D0 close
21.113,D0 close
21.118,D0 close
21.175,D0 close
21.181,D0 close
21.187,D0 close
21.241,D0 close
21.247,D0 close
21.252,D0 close
21.307,D0 close
21.314,D0 close
21.319,D0 close
21.374,D0 close
21.381,D0 close
21.385,D0 close
21.441,D0 close
21.447,D0 close
21.452,D0 close
21.507,D0 close
21.513,D0 close
21.517,D0 close
21.575,D0 close
21.582,D0 close
21.591,D0 close
21.640,D0 close
21.646,D0 close
21.651,D0 close
21.707,D0 close
21.714,D0 close
21.719,D0 close
21.774,D0 close
21.780,D0 close
21.785,D0 close
21.844,D0 close
21.850,D0 close
21.857,D0 close
21.905,both close
21.906,both close
21.907,both close
21.971,both close
21.973,both close
21.975,both close
22.038,both close
22.041,both close
22.041,both close
