0.012, 0.000, 0.000, 0.000
0.044, 0.000, 0.000, 0.000
0.046, 0.000, 0.000, 0.000
0.062, 0.000, 0.000, 0.000
0.078, 0.000, 0.000, 0.000
0.095, 0.000, 0.000, 0.000
0.112, 0.000, 0.000, 0.000
0.129, 0.000, 0.000, 0.000
0.145, 0.000, 0.000, 0.000
0.162, 0.000, 0.000, 0.000
0.178, 0.000, 0.000, 0.000
0.195, 0.000, 0.000, 0.000
0.212, 0.000, 0.000, 0.000
0.228, 0.000, 0.000, 0.000
0.245, 0.000, 0.000, 0.000
0.262, 0.000, 0.000, 0.000
0.278, 0.000, 0.000, 0.000
0.295, 0.000, 0.000, 0.000
0.312, 0.000, 0.000, 0.000
0.328, 0.000, 0.000, 0.000
0.345, 0.000, 0.000, 0.000
0.362, 0.000, 0.000, 0.000
0.378, 0.000, 0.000, 0.000
0.395, 0.000, 0.000, 0.000
0.412, 0.000, 0.000, 0.000
0.429, 0.000, 0.000, 0.000
0.446, -0.030, -0.024, 0.226
0.462, -0.031, -0.018, 0.224
0.479, -0.031, -0.019, 0.224
0.495, -0.030, -0.028, 0.226
0.512, -0.030, -0.027, 0.226
0.529, -0.030, -0.025, 0.227
0.545, -0.061, 0.014, 0.215
0.562, -0.030, -0.026, 0.227
0.578, -0.030, -0.025, 0.226
0.595, -0.030, -0.017, 0.225
0.612, -0.030, -0.028, 0.227
0.629, -0.030, -0.028, 0.227
0.646, -0.030, -0.028, 0.227
0.662, -0.030, -0.028, 0.227
0.679, -0.030, -0.028, 0.227
0.695, -0.030, -0.028, 0.227
0.712, -0.030, -0.028, 0.227
0.729, -0.030, -0.028, 0.227
0.745, -0.030, -0.028, 0.227
0.762, -0.030, -0.028, 0.227
0.778, -0.030, -0.028, 0.227
0.795, -0.030, -0.028, 0.227
0.812, -0.035, -0.046, 0.229
0.828, -0.035, -0.053, 0.232
0.845, -0.035, -0.051, 0.231
0.862, -0.035, -0.049, 0.232
0.879, -0.035, -0.039, 0.230
0.895, -0.035, -0.047, 0.231
0.912, -0.035, -0.050, 0.231
0.929, -0.035, -0.050, 0.231
0.945, -0.046, -0.030, 0.233
0.962, -0.043, -0.032, 0.233
0.978, -0.043, -0.033, 0.232
0.995, -0.044, -0.034, 0.234
1.012, -0.044, -0.036, 0.234
1.029, -0.043, -0.034, 0.234
1.045, -0.041, -0.052, 0.232
1.062, -0.042, -0.052, 0.231
1.079, -0.041, -0.057, 0.232
1.095, -0.042, -0.043, 0.251
1.112, -0.040, -0.036, 0.248
1.129, -0.062, -0.055, 0.257
1.145, -0.061, -0.044, 0.245
1.162, -0.060, -0.048, 0.241
1.179, -0.057, -0.053, 0.234
1.195, -0.097, 0.008, 0.198
1.212, -0.058, -0.019, 0.170
1.228, 0.008, 0.040, 0.119
1.245, 0.008, 0.040, 0.119
1.262, -0.047, -0.036, -0.018
1.278, -0.047, -0.036, -0.018
1.295, -0.008, 0.107, -0.105
1.312, -0.002, -0.007, -0.073
