0.055, 0.000, 0.000, 0.000
0.076, 0.000, 0.000, 0.000
0.096, 0.000, 0.000, 0.000
0.117, 0.000, 0.000, 0.000
0.136, 0.000, 0.000, 0.000
0.156, 0.000, 0.000, 0.000
0.175, 0.000, 0.000, 0.000
0.196, 0.000, 0.000, 0.000
0.216, 0.000, 0.000, 0.000
0.236, 0.000, 0.000, 0.000
0.256, 0.000, 0.000, 0.000
0.275, 0.000, 0.000, 0.000
0.296, 0.000, 0.000, 0.000
0.316, 0.000, 0.000, 0.000
0.336, 0.000, 0.000, 0.000
0.356, 0.000, 0.000, 0.000
0.376, 0.000, 0.000, 0.000
0.395, 0.000, 0.000, 0.000
0.415, 0.000, 0.000, 0.000
0.435, 0.000, 0.000, 0.000
0.456, 0.000, 0.000, 0.000
0.476, 0.000, 0.000, 0.000
0.496, 0.000, 0.000, 0.000
0.515, 0.000, 0.000, 0.000
0.535, 0.000, 0.000, 0.000
0.556, 0.000, 0.000, 0.000
0.576, 0.000, 0.000, 0.000
0.596, 0.000, 0.000, 0.000
0.616, 0.000, 0.000, 0.000
0.635, 0.000, 0.000, 0.000
0.655, 0.000, 0.000, 0.000
0.676, 0.000, 0.000, 0.000
0.696, 0.000, 0.000, 0.000
0.716, 0.000, 0.000, 0.000
0.735, 0.000, 0.000, 0.000
0.755, 0.000, 0.000, 0.000
0.776, 0.000, 0.000, 0.000
0.796, 0.000, 0.000, 0.000
0.816, 0.000, 0.000, 0.000
0.836, 0.000, 0.000, 0.000
0.855, 0.000, 0.000, 0.000
0.875, 0.000, 0.000, 0.000
0.896, 0.000, 0.000, 0.000
0.916, 0.000, 0.000, 0.000
0.936, 0.000, 0.000, 0.000
0.956, 0.000, 0.000, 0.000
0.975, 0.000, 0.000, 0.000
0.996, 0.000, 0.000, 0.000
1.016, 0.000, 0.000, 0.000
1.036, 0.000, 0.000, 0.000
1.055, 0.000, 0.000, 0.000
1.075, 0.000, 0.000, 0.000
1.095, 0.000, 0.000, 0.000
1.116, 0.000, 0.000, 0.000
1.136, 0.000, 0.000, 0.000
1.156, 0.000, 0.000, 0.000
1.175, 0.000, 0.000, 0.000
1.196, 0.000, 0.000, 0.000
1.216, 0.000, 0.000, 0.000
1.236, 0.000, 0.000, 0.000
1.256, 0.000, 0.000, 0.000
1.276, 0.000, 0.000, 0.000
1.296, 0.000, 0.000, 0.000
1.315, 0.000, 0.000, 0.000
1.336, 0.000, 0.000, 0.000
