10.013, -0.588, 0.066, 0.161
10.033, -0.618, 0.068, 0.157
10.054, -0.626, 0.069, 0.156
10.074, -0.646, 0.070, 0.154
10.094, -0.658, 0.070, 0.152
10.114, -0.665, 0.071, 0.151
10.133, -0.695, 0.073, 0.147
10.153, -0.701, 0.074, 0.146
10.174, -0.718, 0.076, 0.144
10.194, -0.731, 0.077, 0.142
10.214, -0.737, 0.077, 0.141
10.234, -0.766, 0.080, 0.137
10.253, -0.772, 0.080, 0.137
10.273, -0.788, 0.082, 0.135
10.293, -0.799, 0.084, 0.133
10.314, -0.805, 0.084, 0.132
10.334, -0.830, 0.087, 0.129
10.354, -0.834, 0.088, 0.128
10.374, -0.848, 0.090, 0.126
10.394, -0.856, 0.092, 0.125
10.414, -0.860, 0.092, 0.124
10.434, -0.879, 0.096, 0.121
10.454, -0.883, 0.097, 0.120
10.474, -0.892, 0.099, 0.118
10.493, -0.898, 0.100, 0.117
10.513, -0.901, 0.101, 0.116
10.534, -0.913, 0.105, 0.113
10.554, -0.915, 0.105, 0.112
10.574, -0.920, 0.107, 0.109
10.594, -0.923, 0.109, 0.107
10.613, -0.924, 0.110, 0.107
10.633, -0.927, 0.112, 0.102
10.654, -0.928, 0.113, 0.101
10.674, -0.928, 0.113, 0.098
10.694, -0.928, 0.114, 0.096
10.714, -0.927, 0.114, 0.095
10.733, -0.923, 0.115, 0.089
10.753, -0.921, 0.114, 0.088
10.774, -0.917, 0.114, 0.085
10.794, -0.913, 0.114, 0.082
10.814, -0.911, 0.113, 0.081
10.834, -0.899, 0.112, 0.075
10.853, -0.896, 0.111, 0.074
10.873, -0.886, 0.110, 0.070
10.894, -0.880, 0.108, 0.068
10.914, -0.876, 0.108, 0.067
10.934, -0.855, 0.104, 0.061
10.953, -0.851, 0.103, 0.060
10.973, -0.837, 0.101, 0.057
10.993, -0.827, 0.099, 0.055
11.014, -0.822, 0.098, 0.054
11.034, -0.793, 0.094, 0.049
11.054, -0.788, 0.093, 0.047
11.075, -0.769, 0.090, 0.045
11.093, -0.755, 0.088, 0.043
11.114, -0.749, 0.087, 0.042
11.134, -0.713, 0.081, 0.037
11.154, -0.706, 0.080, 0.036
11.174, -0.683, 0.077, 0.033
11.194, -0.668, 0.074, 0.031
11.213, -0.660, 0.073, 0.031
11.233, -0.619, 0.068, 0.026
11.254, -0.611, 0.067, 0.026
11.274, -0.586, 0.063, 0.023
11.294, -0.569, 0.061, 0.022
11.315, -0.560, 0.060, 0.021
11.334, -0.517, 0.054, 0.018
11.354, -0.509, 0.053, 0.017
11.374, -0.483, 0.050, 0.015
11.394, -0.466, 0.048, 0.014
11.413, -0.457, 0.047, 0.014
11.433, -0.415, 0.041, 0.011
11.454, -0.407, 0.040, 0.011
11.474, -0.382, 0.037, 0.009
11.494, -0.366, 0.035, 0.008
11.514, -0.358, 0.034, 0.008
11.533, -0.319, 0.029, 0.005
11.554, -0.312, 0.028, 0.005
11.574, -0.290, 0.025, 0.003
11.594, -0.276, 0.023, 0.002
11.614, -0.269, 0.022, 0.002
11.634, -0.236, 0.017, -0.001
11.653, -0.230, 0.016, -0.001
11.674, -0.212, 0.014, -0.002
11.694, -0.201, 0.012, -0.003
11.714, -0.195, 0.011, -0.004
11.734, -0.169, 0.007, -0.006
11.753, -0.164, 0.006, -0.007
11.774, -0.151, 0.004, -0.008
11.794, -0.143, 0.003, -0.010
11.814, -0.139, 0.002, -0.010
11.834, -0.120, -0.000, -0.013
11.853, -0.117, -0.001, -0.014
11.874, -0.108, -0.002, -0.015
11.894, -0.102, -0.004, -0.016
11.914, -0.099, -0.004, -0.017
11.934, -0.088, -0.006, -0.020
