6.443, -0.689, 0.442, 0.400
6.510, -0.689, 0.442, 0.400
6.576, -0.689, 0.442, 0.400
6.643, -0.689, 0.442, 0.400
6.709, -0.689, 0.442, 0.400
6.777, -0.689, 0.442, 0.400
6.843, -0.689, 0.442, 0.400
6.909, -0.689, 0.442, 0.400
6.977, -0.689, 0.442, 0.400
7.043, -0.689, 0.442, 0.400
7.110, -0.689, 0.442, 0.400
7.177, -0.689, 0.442, 0.400
7.243, -0.689, 0.442, 0.400
7.310, -0.689, 0.442, 0.400
7.377, -0.689, 0.442, 0.400
7.443, -0.689, 0.442, 0.400
7.510, -0.689, 0.442, 0.400
7.576, -0.689, 0.442, 0.400
7.643, -0.689, 0.442, 0.400
7.709, -0.689, 0.442, 0.400
7.776, -0.689, 0.442, 0.400
7.843, -0.689, 0.442, 0.400
7.909, -0.689, 0.442, 0.400
7.976, -0.689, 0.442, 0.400
8.043, -0.689, 0.442, 0.400
8.110, -0.689, 0.442, 0.400
8.176, -0.689, 0.442, 0.400
8.243, -0.689, 0.442, 0.400
8.309, -0.689, 0.442, 0.400
8.376, -0.689, 0.442, 0.400
8.443, -0.689, 0.442, 0.400
8.509, -0.689, 0.442, 0.400
8.576, -0.689, 0.442, 0.400
8.643, -0.689, 0.442, 0.400
8.710, -0.689, 0.442, 0.400
8.776, -0.689, 0.442, 0.400
8.843, -0.689, 0.442, 0.400
8.910, -0.689, 0.442, 0.400
8.976, -0.689, 0.442, 0.400
9.043, -0.689, 0.442, 0.400
9.109, -0.689, 0.442, 0.400
9.176, -0.689, 0.442, 0.400
9.243, -0.689, 0.442, 0.400
9.309, -0.689, 0.442, 0.400
9.377, -0.689, 0.442, 0.400
9.443, -0.689, 0.442, 0.400
9.510, -0.689, 0.442, 0.400
9.576, -0.689, 0.442, 0.400
9.643, -0.689, 0.442, 0.400
9.710, -0.689, 0.442, 0.400
9.776, -0.689, 0.442, 0.400
9.843, -0.689, 0.442, 0.400
9.910, -0.689, 0.442, 0.400
9.977, -0.689, 0.442, 0.400
10.043, -0.689, 0.442, 0.400
10.109, -0.689, 0.442, 0.400
10.176, -0.689, 0.442, 0.400
10.243, -0.689, 0.442, 0.400
10.310, -0.689, 0.442, 0.400
10.376, -0.689, 0.442, 0.400
10.443, -0.689, 0.442, 0.400
10.510, -0.689, 0.442, 0.400
10.576, -0.689, 0.442, 0.400
10.643, -0.689, 0.442, 0.400
10.709, -0.689, 0.442, 0.400
10.776, -0.689, 0.442, 0.400
10.843, -0.689, 0.442, 0.400
10.910, -0.689, 0.442, 0.400
10.976, -0.689, 0.442, 0.400
11.043, -0.689, 0.442, 0.400
11.109, -0.689, 0.442, 0.400
11.176, -0.689, 0.442, 0.400
11.243, -0.689, 0.442, 0.400
11.309, -0.689, 0.442, 0.400
11.376, -0.689, 0.442, 0.400
11.443, -0.689, 0.442, 0.400
11.509, -0.689, 0.442, 0.400
11.576, -0.689, 0.442, 0.400
11.643, -0.689, 0.442, 0.400
11.709, -0.689, 0.442, 0.400
11.777, -0.689, 0.442, 0.400
11.843, -0.689, 0.442, 0.400
11.910, -0.689, 0.442, 0.400
11.977, -0.689, 0.442, 0.400
12.043, -0.689, 0.442, 0.400
12.110, -0.689, 0.442, 0.400
12.177, -0.689, 0.442, 0.400
12.243, -0.689, 0.442, 0.400
12.310, -0.689, 0.442, 0.400
12.377, -0.689, 0.442, 0.400
12.443, -0.689, 0.442, 0.400
12.510, -0.689, 0.442, 0.400
12.577, -0.689, 0.442, 0.400
12.643, -0.689, 0.442, 0.400
12.710, -0.689, 0.442, 0.400
12.777, -0.689, 0.442, 0.400
12.843, -0.689, 0.442, 0.400
12.910, -0.689, 0.442, 0.400
12.977, -0.689, 0.442, 0.400
13.043, -0.689, 0.442, 0.400
13.110, -0.689, 0.442, 0.400
13.177, -0.689, 0.442, 0.400
13.243, -0.689, 0.442, 0.400
13.310, -0.689, 0.442, 0.400
13.377, -0.689, 0.442, 0.400
13.443, -0.689, 0.442, 0.400
13.510, -0.689, 0.442, 0.400
13.576, -0.689, 0.442, 0.400
13.643, -0.689, 0.442, 0.400
13.710, -0.689, 0.442, 0.400
13.776, -0.689, 0.442, 0.400
13.843, -0.689, 0.442, 0.400
13.910, -0.689, 0.442, 0.400
13.976, -0.689, 0.442, 0.400
14.043, -0.689, 0.442, 0.400
14.110, -0.689, 0.442, 0.400
14.176, -0.689, 0.442, 0.400
14.243, -0.689, 0.442, 0.400
14.310, -0.689, 0.442, 0.400
14.376, -0.689, 0.442, 0.400
14.443, -0.689, 0.442, 0.400
14.510, -0.689, 0.442, 0.400
14.576, -0.689, 0.442, 0.400
14.643, -0.689, 0.442, 0.400
14.710, -0.689, 0.442, 0.400
14.777, -0.689, 0.442, 0.400
14.843, -0.689, 0.442, 0.400
14.910, -0.689, 0.442, 0.400
14.977, -0.689, 0.442, 0.400
15.043, -0.689, 0.442, 0.400
15.110, -0.689, 0.442, 0.400
15.177, -0.689, 0.442, 0.400
15.243, -0.689, 0.442, 0.400
15.310, -0.689, 0.442, 0.400
15.376, -0.689, 0.442, 0.400
15.443, -0.689, 0.442, 0.400
15.510, -0.689, 0.442, 0.400
15.577, -0.689, 0.442, 0.400
15.643, -0.689, 0.442, 0.400
15.710, -0.689, 0.442, 0.400
15.776, -0.689, 0.442, 0.400
15.843, -0.689, 0.442, 0.400
15.910, -0.689, 0.442, 0.400
16.076, -0.683, 0.452, 0.400
16.082, -0.683, 0.452, 0.400
16.087, -0.683, 0.452, 0.400
16.093, -0.683, 0.452, 0.400
16.099, -0.683, 0.452, 0.400
16.104, -0.683, 0.452, 0.400
16.113, -0.683, 0.452, 0.400
16.119, -0.683, 0.452, 0.400
16.124, -0.683, 0.452, 0.400
16.180, -0.683, 0.451, 0.400
16.187, -0.683, 0.451, 0.400
16.194, -0.683, 0.451, 0.400
16.249, -0.683, 0.451, 0.400
16.255, -0.683, 0.451, 0.400
16.260, -0.683, 0.451, 0.400
16.314, -0.683, 0.450, 0.400
16.321, -0.682, 0.450, 0.400
16.326, -0.682, 0.450, 0.400
16.381, -0.681, 0.449, 0.400
16.386, -0.680, 0.449, 0.400
16.393, -0.680, 0.449, 0.400
16.447, -0.678, 0.448, 0.400
16.456, -0.678, 0.448, 0.400
16.461, -0.678, 0.448, 0.400
16.514, -0.675, 0.446, 0.400
16.521, -0.674, 0.445, 0.400
16.526, -0.674, 0.445, 0.400
16.580, -0.670, 0.444, 0.400
16.586, -0.669, 0.443, 0.400
16.609, -0.668, 0.443, 0.400
16.647, -0.665, 0.441, 0.400
16.657, -0.665, 0.441, 0.400
16.662, -0.665, 0.441, 0.400
16.713, -0.660, 0.438, 0.400
16.718, -0.658, 0.437, 0.400
16.722, -0.658, 0.437, 0.400
16.780, -0.654, 0.435, 0.400
16.786, -0.652, 0.434, 0.400
16.791, -0.652, 0.434, 0.400
16.846, -0.647, 0.431, 0.400
16.853, -0.646, 0.430, 0.400
16.858, -0.646, 0.430, 0.400
16.914, -0.642, 0.427, 0.400
16.920, -0.639, 0.426, 0.400
16.925, -0.639, 0.426, 0.400
16.980, -0.635, 0.423, 0.400
16.986, -0.633, 0.422, 0.400
16.991, -0.633, 0.422, 0.400
17.049, -0.628, 0.419, 0.400
17.054, -0.628, 0.419, 0.400
17.059, -0.628, 0.419, 0.400
17.116, -0.621, 0.414, 0.400
17.122, -0.621, 0.414, 0.400
17.127, -0.621, 0.414, 0.400
17.183, -0.616, 0.411, 0.400
17.188, -0.616, 0.411, 0.400
17.193, -0.616, 0.411, 0.400
17.246, -0.612, 0.408, 0.400
17.252, -0.612, 0.408, 0.400
17.257, -0.612, 0.408, 0.400
17.316, -0.606, 0.405, 0.400
17.322, -0.606, 0.405, 0.400
17.326, -0.606, 0.405, 0.400
17.383, -0.601, 0.403, 0.400
17.387, -0.601, 0.403, 0.400
17.392, -0.601, 0.403, 0.400
17.447, -0.597, 0.401, 0.400
17.454, -0.596, 0.401, 0.400
17.460, -0.596, 0.401, 0.400
17.516, -0.590, 0.399, 0.400
17.522, -0.590, 0.399, 0.400
17.527, -0.590, 0.399, 0.400
17.582, -0.584, 0.397, 0.400
17.588, -0.584, 0.397, 0.400
17.594, -0.584, 0.397, 0.400
17.647, -0.580, 0.397, 0.400
17.653, -0.579, 0.396, 0.400
17.660, -0.579, 0.396, 0.400
17.714, -0.574, 0.395, 0.400
17.719, -0.571, 0.395, 0.400
17.726, -0.571, 0.395, 0.400
17.780, -0.566, 0.394, 0.400
17.787, -0.565, 0.394, 0.400
