0.048, 0.000, 0.000, 0.000
0.064, 0.000, 0.000, 0.000
0.081, 0.000, 0.000, 0.000
0.098, 0.000, 0.000, 0.000
0.114, 0.000, 0.000, 0.000
0.131, 0.000, 0.000, 0.000
0.148, 0.000, 0.000, 0.000
0.164, 0.000, 0.000, 0.000
0.181, 0.000, 0.000, 0.000
0.198, 0.000, 0.000, 0.000
0.214, 0.000, 0.000, 0.000
0.231, 0.000, 0.000, 0.000
0.248, 0.000, 0.000, 0.000
0.264, 0.000, 0.000, 0.000
0.281, 0.000, 0.000, 0.000
0.298, 0.000, 0.000, 0.000
0.315, 0.000, 0.000, 0.000
0.331, 0.000, 0.000, 0.000
0.348, 0.000, 0.000, 0.000
0.364, 0.000, 0.000, 0.000
0.381, 0.000, 0.000, 0.000
0.398, 0.000, 0.000, 0.000
0.414, 0.000, 0.000, 0.000
0.431, 0.000, 0.000, 0.000
0.448, 0.000, 0.000, 0.000
0.464, 0.000, 0.000, 0.000
0.481, 0.000, 0.000, 0.000
0.498, 0.000, 0.000, 0.000
0.514, 0.000, 0.000, 0.000
0.531, 0.000, 0.000, 0.000
0.548, -0.000, -0.001, -0.002
0.564, -0.000, -0.000, -0.001
0.581, -0.001, 0.000, -0.001
0.598, -0.007, 0.003, -0.005
0.614, -0.004, 0.001, -0.004
0.631, -0.006, 0.002, -0.006
0.648, 0.001, 0.001, 0.002
0.664, 0.001, 0.000, 0.001
0.681, -0.001, 0.001, 0.001
0.698, -0.000, 0.001, 0.001
0.715, 0.000, 0.001, 0.001
0.731, 0.001, 0.001, 0.001
0.748, 0.000, -0.002, -0.001
0.764, -0.000, -0.000, 0.000
0.781, -0.000, -0.002, -0.001
0.798, -0.001, 0.002, 0.002
0.814, -0.000, 0.001, -0.000
0.831, -0.000, 0.001, 0.001
0.848, 0.000, -0.001, -0.001
0.864, -0.004, 0.003, -0.001
0.881, 0.003, -0.001, 0.003
0.898, 0.003, -0.002, 0.001
0.915, 0.000, -0.001, -0.002
0.931, -0.000, -0.000, -0.001
0.948, -0.000, -0.001, -0.001
0.964, -0.000, -0.002, -0.001
0.981, -0.000, -0.002, -0.001
0.998, -0.002, 0.002, 0.006
1.015, 0.003, 0.000, 0.006
1.031, -0.000, 0.001, 0.003
1.048, -0.011, 0.005, -0.001
1.064, -0.008, 0.003, 0.001
1.082, -0.009, 0.004, 0.005
1.098, 0.002, 0.000, -0.010
1.114, 0.000, 0.001, -0.007
1.131, -0.001, 0.003, -0.011
1.148, 0.001, 0.000, 0.001
1.164, -0.000, 0.000, 0.000
1.181, 0.000, -0.000, -0.000
1.198, 0.001, -0.001, 0.000
1.214, 0.002, -0.001, -0.000
1.231, 0.002, -0.001, 0.000
1.248, -0.001, -0.001, -0.001
1.264, -0.003, 0.001, -0.003
1.281, -0.001, -0.001, -0.001
1.298, 0.007, -0.002, 0.006
1.314, 0.004, -0.001, 0.003
1.331, 0.005, -0.001, 0.002
1.348, 0.001, -0.001, 0.002
1.364, 0.002, -0.001, 0.003
1.381, 0.004, -0.003, 0.005
1.398, 0.002, -0.001, -0.001
1.414, 0.000, -0.000, -0.000
1.431, 0.002, -0.001, -0.001
1.448, 0.000, 0.000, -0.000
1.464, 0.000, -0.001, -0.001
1.481, -0.000, 0.000, -0.000
1.497, -0.008, 0.003, 0.008
1.514, -0.001, 0.001, 0.008
1.531, -0.004, 0.002, 0.005
1.548, -0.003, 0.002, -0.008
1.564, -0.003, 0.001, -0.003
1.581, -0.006, 0.004, -0.003
1.598, -0.000, -0.001, -0.001
1.614, 0.000, 0.000, -0.000
1.631, -0.000, -0.001, -0.002
1.648, 0.000, 0.000, 0.000
1.664, 0.000, -0.001, -0.001
1.681, 0.001, 0.001, 0.001
1.698, 0.007, -0.003, 0.005
1.714, 0.001, 0.000, 0.001
1.731, 0.007, -0.004, 0.004
1.748, -0.002, -0.001, 0.001
1.764, -0.001, -0.000, -0.000
1.781, -0.004, 0.002, -0.000
1.798, 0.003, -0.000, 0.003
1.814, 0.002, -0.001, 0.003
1.831, 0.005, -0.003, 0.004
1.848, 0.001, 0.000, -0.001
1.865, 0.004, -0.001, 0.003
1.881, 0.000, 0.000, -0.000
1.898, -0.008, 0.005, -0.003
1.914, -0.005, 0.003, -0.002
1.931, -0.005, 0.004, -0.001
1.948, -0.003, 0.001, -0.003
1.964, -0.003, 0.002, -0.002
1.981, -0.002, 0.001, -0.002
1.998, -0.009, 0.004, 0.004
2.014, -0.006, 0.003, 0.000
2.031, -0.010, 0.005, -0.001
2.048, 0.004, -0.000, -0.002
2.064, -0.000, 0.001, 0.001
2.081, 0.001, 0.001, 0.002
2.098, 0.001, -0.001, 0.000
2.114, 0.001, -0.001, 0.000
2.131, 0.002, -0.001, -0.000
2.148, 0.005, -0.003, 0.005
2.164, 0.003, -0.002, 0.002
2.181, 0.005, -0.003, 0.005
2.198, -0.000, -0.001, -0.002
2.214, -0.004, 0.002, -0.002
2.231, 0.000, -0.002, -0.002
2.248, -0.001, 0.001, -0.000
2.264, -0.000, -0.000, -0.001
2.281, -0.001, 0.001, -0.000
2.298, -0.005, 0.004, -0.003
2.314, 0.000, 0.000, 0.001
2.331, -0.003, 0.002, -0.001
2.348, -0.005, 0.002, -0.002
2.364, -0.004, 0.003, -0.001
2.381, -0.007, 0.004, -0.004
2.398, -0.000, 0.002, 0.002
2.414, -0.001, 0.000, 0.000
2.431, -0.000, 0.001, 0.001
2.448, -0.001, -0.000, -0.001
2.464, -0.001, 0.001, 0.000
2.481, -0.001, 0.002, 0.002
2.498, 0.008, -0.005, 0.004
2.514, -0.000, -0.001, 0.000
2.531, 0.004, -0.004, 0.000
2.548, 0.003, -0.002, 0.002
2.564, 0.003, -0.003, 0.002
2.581, 0.003, -0.002, 0.002
2.598, 0.002, 0.000, 0.005
2.614, 0.002, 0.000, 0.004
2.631, 0.006, -0.003, 0.006
2.648, 0.001, -0.001, -0.001
2.664, 0.000, -0.001, -0.001
2.681, -0.001, 0.000, 0.000
2.698, -0.001, 0.001, -0.000
2.714, -0.000, 0.000, -0.000
2.731, -0.000, 0.000, -0.000
2.748, 0.003, -0.000, -0.000
2.764, 0.004, -0.002, 0.002
2.781, 0.001, 0.000, -0.000
