0.048, 0.000, 0.000, 0.000
0.064, 0.000, 0.000, 0.000
0.081, 0.000, 0.000, 0.000
0.098, 0.000, 0.000, 0.000
0.114, 0.000, 0.000, 0.000
0.131, 0.000, 0.000, 0.000
0.148, 0.000, 0.000, 0.000
0.164, 0.000, 0.000, 0.000
0.181, 0.000, 0.000, 0.000
0.198, 0.000, 0.000, 0.000
0.214, 0.000, 0.000, 0.000
0.231, 0.000, 0.000, 0.000
0.248, 0.000, 0.000, 0.000
0.264, 0.000, 0.000, 0.000
0.281, 0.000, 0.000, 0.000
0.298, 0.000, 0.000, 0.000
0.315, 0.000, 0.000, 0.000
0.331, 0.000, 0.000, 0.000
0.348, 0.000, 0.000, 0.000
0.364, 0.000, 0.000, 0.000
0.381, 0.000, 0.000, 0.000
0.398, 0.000, 0.000, 0.000
0.414, 0.000, 0.000, 0.000
0.431, 0.000, 0.000, 0.000
0.448, 0.000, 0.000, 0.000
0.464, 0.000, 0.000, 0.000
0.481, 0.000, 0.000, 0.000
0.498, 0.000, 0.000, 0.000
0.514, 0.000, 0.000, 0.000
0.531, 0.029, 0.099, -0.254
0.548, 0.032, 0.102, -0.255
0.564, 0.029, 0.098, -0.254
0.581, 0.028, 0.098, -0.256
0.598, 0.030, 0.083, -0.258
0.614, 0.030, 0.101, -0.257
0.631, 0.032, 0.083, -0.256
0.648, 0.029, 0.081, -0.255
0.664, 0.032, 0.102, -0.255
0.681, 0.031, 0.083, -0.258
0.698, 0.028, 0.080, -0.257
0.715, 0.032, 0.103, -0.255
0.731, 0.029, 0.080, -0.255
0.748, 0.032, 0.082, -0.256
0.764, 0.029, 0.099, -0.254
0.781, 0.032, 0.082, -0.256
0.798, 0.029, 0.079, -0.256
0.814, 0.032, 0.103, -0.255
0.831, 0.032, 0.084, -0.255
0.848, 0.032, 0.083, -0.256
0.864, 0.028, 0.081, -0.257
0.881, 0.029, 0.100, -0.254
0.898, 0.032, 0.101, -0.255
0.915, 0.029, 0.080, -0.255
0.931, 0.029, 0.100, -0.254
0.948, 0.032, 0.104, -0.255
0.964, 0.032, 0.085, -0.256
0.981, 0.032, 0.103, -0.255
0.998, 0.037, 0.091, -0.251
1.015, 0.029, 0.099, -0.254
1.031, 0.032, 0.102, -0.255
1.048, 0.043, 0.070, -0.249
1.064, 0.031, 0.103, -0.257
1.082, 0.043, 0.090, -0.248
1.098, 0.032, 0.084, -0.256
1.114, 0.032, 0.102, -0.255
1.131, 0.033, 0.080, -0.258
1.148, 0.029, 0.081, -0.255
1.164, 0.031, 0.102, -0.257
1.181, 0.033, 0.079, -0.258
1.198, 0.029, 0.082, -0.255
1.214, 0.032, 0.102, -0.255
1.231, 0.029, 0.081, -0.255
1.248, 0.032, 0.082, -0.256
1.264, 0.032, 0.084, -0.256
1.281, 0.031, 0.082, -0.258
1.298, 0.029, 0.098, -0.254
1.314, 0.032, 0.084, -0.256
1.331, 0.032, 0.083, -0.256
1.348, 0.031, 0.102, -0.257
1.364, 0.029, 0.081, -0.255
1.381, 0.031, 0.101, -0.257
1.398, 0.032, 0.102, -0.255
1.414, 0.030, 0.081, -0.255
1.431, 0.032, 0.102, -0.255
1.448, 0.032, 0.102, -0.255
1.464, 0.032, 0.084, -0.256
1.481, 0.032, 0.103, -0.255
1.497, 0.042, 0.088, -0.250
1.514, 0.030, 0.099, -0.254
1.531, 0.032, 0.103, -0.255
1.548, 0.032, 0.083, -0.256
1.564, 0.032, 0.103, -0.255
1.581, 0.029, 0.080, -0.255
1.598, 0.032, 0.083, -0.256
1.614, 0.029, 0.098, -0.254
1.631, 0.032, 0.082, -0.256
1.648, 0.032, 0.084, -0.256
1.664, 0.032, 0.102, -0.255
1.681, 0.029, 0.081, -0.255
1.698, 0.029, 0.098, -0.254
1.714, 0.029, 0.081, -0.255
1.731, 0.032, 0.101, -0.255
1.748, 0.031, 0.101, -0.256
1.764, 0.032, 0.083, -0.256
1.781, 0.030, 0.080, -0.255
1.798, 0.028, 0.099, -0.256
1.814, 0.031, 0.081, -0.258
1.831, 0.030, 0.101, -0.255
1.848, 0.029, 0.100, -0.254
1.865, 0.029, 0.099, -0.254
1.881, 0.032, 0.101, -0.255
1.898, 0.028, 0.080, -0.257
1.914, 0.032, 0.103, -0.255
1.931, 0.030, 0.100, -0.257
1.948, 0.030, 0.082, -0.258
1.964, 0.030, 0.101, -0.255
1.981, 0.032, 0.103, -0.255
1.998, 0.045, 0.072, -0.250
2.014, 0.032, 0.101, -0.255
2.031, 0.031, 0.082, -0.258
2.048, 0.029, 0.080, -0.255
2.064, 0.031, 0.102, -0.256
2.081, 0.028, 0.079, -0.257
2.098, 0.029, 0.081, -0.255
2.114, 0.030, 0.102, -0.257
2.131, 0.029, 0.081, -0.255
2.148, 0.028, 0.097, -0.256
2.164, 0.032, 0.103, -0.255
2.181, 0.028, 0.099, -0.256
2.198, 0.031, 0.101, -0.257
2.214, 0.028, 0.079, -0.256
2.231, 0.032, 0.102, -0.255
2.248, 0.031, 0.101, -0.257
2.264, 0.032, 0.084, -0.256
2.281, 0.032, 0.101, -0.255
2.298, 0.029, 0.079, -0.255
2.314, 0.032, 0.102, -0.255
2.331, 0.032, 0.101, -0.255
2.348, 0.031, 0.080, -0.258
2.364, 0.029, 0.098, -0.254
2.381, 0.032, 0.082, -0.256
2.398, 0.028, 0.080, -0.257
2.414, 0.032, 0.101, -0.255
2.431, 0.032, 0.082, -0.256
2.448, 0.030, 0.082, -0.258
2.464, 0.032, 0.101, -0.255
2.481, 0.028, 0.078, -0.257
2.498, 0.032, 0.102, -0.255
2.514, 0.033, 0.081, -0.258
2.531, 0.032, 0.082, -0.256
2.548, 0.032, 0.102, -0.255
2.564, 0.032, 0.083, -0.256
2.581, 0.032, 0.081, -0.256
2.598, 0.028, 0.098, -0.256
2.614, 0.032, 0.080, -0.258
2.631, 0.032, 0.101, -0.255
2.648, 0.032, 0.101, -0.255
2.664, 0.032, 0.083, -0.256
2.681, 0.031, 0.102, -0.257
2.698, 0.031, 0.101, -0.257
2.714, 0.032, 0.084, -0.256
2.731, 0.031, 0.100, -0.257
2.748, 0.034, 0.100, -0.255
2.764, 0.032, 0.103, -0.255
2.781, 0.031, 0.101, -0.257
