0.092, 0.000, 0.000, 0.000
0.108, 0.000, 0.000, 0.000
0.124, 0.000, 0.000, 0.000
0.141, 0.000, 0.000, 0.000
0.158, 0.000, 0.000, 0.000
0.175, 0.000, 0.000, 0.000
0.191, 0.000, 0.000, 0.000
0.208, 0.000, 0.000, 0.000
0.224, 0.000, 0.000, 0.000
0.241, 0.000, 0.000, 0.000
0.258, 0.000, 0.000, 0.000
0.274, 0.000, 0.000, 0.000
0.291, 0.000, 0.000, 0.000
0.308, 0.000, 0.000, 0.000
0.324, 0.000, 0.000, 0.000
0.341, 0.000, 0.000, 0.000
0.358, 0.000, 0.000, 0.000
0.374, 0.000, 0.000, 0.000
0.391, 0.000, 0.000, 0.000
0.408, 0.000, 0.000, 0.000
0.424, 0.000, 0.000, 0.000
0.441, 0.000, 0.000, 0.000
0.457, 0.000, 0.000, 0.000
0.474, 0.000, 0.000, 0.000
0.491, 0.000, 0.000, 0.000
0.508, 0.000, 0.000, 0.000
0.525, 0.000, 0.000, 0.000
0.544, 0.000, 0.002, 0.001
0.558, -0.001, 0.008, 0.009
0.574, -0.000, 0.004, 0.001
0.591, 0.008, 0.012, -0.005
0.608, 0.008, -0.001, -0.021
0.624, 0.001, -0.009, -0.007
0.641, -0.000, -0.018, 0.017
0.658, -0.003, -0.011, 0.016
0.674, 0.003, 0.006, 0.017
0.691, -0.004, 0.002, -0.004
0.707, 0.007, -0.008, 0.005
0.724, 0.001, -0.003, 0.001
0.741, 0.004, -0.005, -0.000
0.758, -0.007, 0.007, -0.003
0.774, 0.005, -0.005, 0.000
0.791, -0.002, 0.001, -0.002
0.808, -0.002, 0.004, 0.008
0.824, -0.005, 0.007, 0.001
0.841, -0.002, 0.002, 0.003
0.858, 0.013, -0.018, 0.000
0.875, 0.006, -0.011, -0.000
0.891, 0.005, -0.005, 0.007
0.908, -0.008, 0.011, 0.004
0.924, -0.000, 0.000, 0.000
0.941, -0.000, -0.002, -0.002
0.958, 0.003, -0.010, -0.012
0.974, 0.001, -0.002, -0.002
0.991, 0.002, -0.005, -0.006
1.008, 0.003, 0.002, 0.003
1.024, 0.001, 0.001, 0.001
1.041, 0.005, -0.003, -0.003
1.058, 0.001, 0.003, 0.002
1.074, 0.000, -0.001, -0.002
1.091, 0.001, 0.006, 0.007
1.108, -0.000, -0.002, -0.000
1.125, -0.000, 0.002, 0.003
1.141, 0.003, -0.005, 0.002
1.158, 0.004, -0.002, 0.007
1.174, 0.002, -0.005, -0.004
1.191, -0.003, 0.005, -0.001
1.207, -0.004, 0.005, -0.001
1.224, -0.003, 0.010, 0.012
1.241, -0.000, 0.001, 0.003
1.257, -0.000, -0.002, 0.004
1.274, 0.001, -0.008, -0.006
1.291, 0.000, -0.004, -0.001
1.307, 0.000, -0.003, -0.008
1.324, 0.008, 0.006, -0.012
1.341, -0.000, -0.002, -0.002
1.358, -0.001, -0.002, -0.001
1.375, -0.009, -0.005, 0.016
1.391, -0.000, -0.002, -0.003
1.408, -0.004, 0.002, 0.001
1.424, 0.001, -0.003, -0.004
1.441, -0.002, 0.001, -0.001
1.458, -0.004, 0.012, 0.017
1.474, -0.003, 0.005, 0.005
1.491, -0.005, 0.007, 0.011
1.508, 0.001, -0.001, 0.002
1.524, 0.000, 0.002, 0.005
1.541, -0.000, 0.005, 0.009
1.558, 0.003, -0.011, -0.016
1.574, 0.001, -0.007, -0.010
1.591, 0.002, -0.008, -0.012
1.608, 0.002, 0.001, 0.002
1.624, -0.001, 0.005, 0.006
1.641, 0.002, 0.002, 0.003
1.658, 0.002, -0.002, -0.005
1.674, 0.002, -0.003, -0.004
1.691, 0.004, -0.009, -0.012
1.708, 0.000, 0.007, 0.012
1.724, 0.000, -0.001, -0.001
1.741, 0.000, 0.007, 0.011
1.757, -0.000, -0.006, -0.007
1.774, 0.000, -0.002, -0.002
1.791, 0.000, -0.002, -0.002
1.808, -0.001, 0.002, 0.005
1.824, 0.002, -0.003, -0.002
1.841, 0.003, -0.002, 0.008
1.858, -0.003, 0.002, -0.005
1.874, -0.003, 0.005, 0.001
1.891, -0.006, 0.002, -0.013
1.908, 0.000, -0.007, -0.011
1.924, 0.000, -0.003, -0.006
1.941, 0.004, -0.006, -0.002
1.958, -0.004, 0.005, -0.001
1.974, 0.000, 0.001, 0.002
1.991, -0.007, 0.006, -0.009
2.008, -0.003, 0.000, -0.002
2.024, -0.005, 0.007, 0.001
2.041, 0.002, -0.005, 0.001
2.058, 0.009, -0.009, 0.004
2.074, 0.005, -0.009, -0.002
2.091, -0.003, 0.003, 0.001
2.108, -0.008, 0.008, -0.001
2.124, -0.004, 0.003, -0.004
2.141, -0.001, 0.003, 0.005
2.158, 0.014, -0.018, -0.000
2.174, 0.007, -0.010, -0.002
2.191, 0.007, -0.009, -0.002
2.208, -0.007, 0.006, -0.007
2.224, 0.003, -0.006, -0.000
2.241, 0.001, -0.005, -0.009
2.258, 0.004, -0.007, -0.005
2.274, -0.002, -0.003, -0.009
2.291, 0.007, -0.007, 0.002
2.308, -0.003, 0.009, 0.006
2.324, 0.000, 0.002, 0.003
2.341, -0.007, 0.008, -0.005
2.358, 0.000, -0.003, -0.003
2.374, -0.005, 0.006, -0.002
2.391, 0.000, 0.002, 0.004
2.408, -0.007, 0.009, 0.011
2.424, -0.003, 0.003, 0.004
2.441, -0.006, 0.009, 0.010
2.458, 0.005, -0.013, -0.015
2.474, 0.004, -0.010, -0.011
2.491, 0.009, -0.017, -0.012
2.508, -0.003, 0.001, -0.007
2.524, -0.000, 0.000, -0.001
2.541, -0.007, 0.004, -0.012
2.558, 0.000, 0.002, 0.004
2.574, -0.003, 0.006, 0.001
2.591, -0.000, 0.003, 0.006
2.608, -0.001, -0.007, -0.011
2.624, 0.004, -0.007, -0.002
2.642, 0.001, -0.005, -0.009
2.658, -0.004, -0.001, -0.003
2.674, -0.006, 0.002, -0.006
2.691, -0.003, -0.008, -0.010
2.708, 0.008, -0.008, 0.007
2.724, 0.003, -0.007, -0.002
2.746, 0.008, -0.006, 0.010
2.758, -0.012, 0.018, 0.002
2.774, -0.006, 0.011, 0.003
2.791, -0.013, 0.018, -0.001
2.808, 0.012, -0.011, 0.004
2.824, 0.007, -0.004, 0.003
2.846, 0.014, -0.010, 0.009
2.858, -0.009, 0.010, -0.011
2.874, -0.000, -0.000, -0.004
2.891, -0.011, 0.011, -0.014
2.908, 0.001, 0.007, 0.015
2.924, -0.006, 0.011, 0.005
2.941, 0.004, 0.001, 0.013
2.957, -0.004, 0.006, -0.001
2.974, 0.003, -0.002, 0.001
2.991, -0.007, 0.010, -0.002
3.008, 0.000, 0.006, 0.012
3.024, -0.006, 0.013, 0.008
3.041, 0.004, 0.002, 0.016
3.059, -0.009, 0.008, 0.002
3.074, -0.001, 0.002, 0.003
3.091, -0.013, 0.016, 0.002
3.108, 0.005, -0.012, -0.013
3.124, -0.001, -0.001, -0.006
3.141, 0.005, -0.010, -0.009
3.162, 0.001, 0.001, 0.001
3.174, 0.004, -0.002, 0.007
3.191, 0.001, -0.001, -0.004
3.208, -0.004, -0.004, -0.008
3.224, -0.005, -0.001, -0.012
3.241, -0.003, -0.003, -0.002
3.258, 0.011, -0.019, 0.000
3.274, 0.005, -0.008, 0.000
3.291, 0.005, -0.015, -0.009
3.307, -0.009, 0.013, 0.003
3.324, -0.002, 0.004, 0.004
3.341, -0.004, 0.007, 0.007
3.357, 0.013, -0.018, -0.001
3.374, 0.006, -0.008, -0.001
3.391, 0.013, -0.017, 0.001
3.408, -0.013, 0.016, -0.004
3.424, -0.003, 0.002, 0.000
3.443, -0.013, 0.015, -0.006
3.458, 0.001, -0.001, 0.002
3.474, -0.006, 0.006, -0.002
3.491, 0.007, -0.005, 0.007
3.508, -0.004, 0.000, -0.011
3.524, 0.000, -0.004, -0.007
3.541, -0.012, 0.011, -0.010
3.558, 0.002, -0.000, 0.005
3.574, -0.002, -0.003, -0.009
3.591, 0.006, -0.011, 0.000
3.608, 0.005, -0.001, 0.007
3.624, -0.000, 0.003, 0.007
3.641, -0.002, 0.006, 0.001
3.658, -0.003, 0.006, 0.002
3.674, -0.000, 0.002, 0.003
3.691, 0.004, -0.002, 0.009
3.708, 0.004, -0.004, 0.002
3.724, 0.007, -0.006, 0.005
3.741, -0.003, 0.006, -0.003
3.758, -0.003, 0.005, -0.005
