11.376,f_strategy_slowD
11.379,f_strategy_slowD
11.384,f_strategy_slowD
11.442,f_strategy_slowD
11.446,f_strategy_slowD
11.450,f_strategy_slowD
11.509,f_strategy_slowD
11.513,f_strategy_slowD
11.516,f_strategy_slowD
11.576,f_strategy_slowD
11.580,f_strategy_slowD
11.582,f_strategy_slowD
11.642,f_strategy_slowD
11.645,f_strategy_slowD
11.650,f_strategy_slowD
11.709,f_strategy_slowD
11.713,f_strategy_slowD
11.717,f_strategy_slowD
11.781,f_strategy_slowD
11.786,f_strategy_slowD
11.792,f_strategy_slowD
11.843,f_strategy_slowD
11.847,f_strategy_slowD
11.851,f_strategy_slowD
11.911,f_strategy_slowD
11.915,f_strategy_slowD
11.918,f_strategy_slowD
11.976,f_strategy_slowD
11.980,f_strategy_slowD
11.992,f_strategy_slowD
12.044,f_strategy_slowD
12.049,f_strategy_slowD
12.053,f_strategy_slowD
12.111,f_strategy_slowD
12.115,f_strategy_slowD
12.119,f_strategy_slowD
12.177,f_strategy_slowD
12.181,f_strategy_slowD
12.185,f_strategy_slowD
12.243,f_strategy_slowD
12.250,f_strategy_slowD
12.254,f_strategy_slowD
12.311,f_strategy_slowD
12.315,f_strategy_slowD
12.319,f_strategy_slowD
12.376,f_strategy_slowD
12.381,f_strategy_slowD
12.385,f_strategy_slowD
12.442,f_strategy_slowD
12.446,f_strategy_slowD
12.450,f_strategy_slowD
12.511,f_strategy_slowD
12.514,f_strategy_slowD
12.518,f_strategy_slowD
12.576,f_strategy_slowD
12.579,f_strategy_slowD
12.584,f_strategy_slowD
12.644,f_strategy_slowD
12.646,f_strategy_slowD
12.651,f_strategy_slowD
12.716,f_strategy_slowD
12.722,f_strategy_slowD
12.727,f_strategy_slowD
12.777,f_strategy_slowD
12.781,f_strategy_slowD
12.786,f_strategy_slowD
12.843,f_strategy_slowD
12.848,f_strategy_slowD
12.852,f_strategy_slowD
12.911,f_strategy_slowD
12.915,f_strategy_slowD
12.919,f_strategy_slowD
12.977,f_strategy_slowD
12.982,f_strategy_slowD
12.987,f_strategy_slowD
13.043,f_strategy_slowD
13.048,f_strategy_slowD
13.052,f_strategy_slowD
13.110,f_strategy_slowD
13.113,f_strategy_slowD
13.116,f_strategy_slowD
13.176,f_strategy_slowD
13.181,f_strategy_slowD
13.184,f_strategy_slowD
13.242,f_strategy_slowD
13.246,f_strategy_slowD
13.250,f_strategy_slowD
13.310,f_strategy_slowD
13.313,f_strategy_slowD
13.316,f_strategy_slowD
13.376,f_strategy_slowD
13.379,f_strategy_slowD
13.382,f_strategy_slowD
13.443,f_strategy_slowD
13.446,f_strategy_slowD
13.449,f_strategy_slowD
13.510,f_strategy_slowD
13.514,f_strategy_slowD
13.517,f_strategy_slowD
13.576,f_strategy_slowD
13.580,f_strategy_slowD
13.584,f_strategy_slowD
13.643,f_strategy_slowD
13.646,f_strategy_slowD
13.648,f_strategy_slowD
13.710,f_strategy_slowD
13.712,f_strategy_slowD
13.715,f_strategy_slowD
13.776,f_strategy_slowD
13.779,f_strategy_slowD
13.782,f_strategy_slowD
13.842,f_strategy_slowD
13.846,f_strategy_slowD
13.851,f_strategy_slowD
13.911,f_strategy_slowD
13.915,f_strategy_slowD
13.919,f_strategy_slowD
13.977,f_strategy_slowD
13.981,f_strategy_slowD
13.985,f_strategy_slowD
14.043,f_strategy_slowD
14.048,f_strategy_slowD
14.053,f_strategy_slowD
14.112,D0 close
14.120,D0 close
14.127,D0 close
14.185,D0 close
14.192,D0 close
14.197,D0 close
14.246,D0 close
14.252,D0 close
14.257,D0 close
14.312,D0 close
14.319,D0 close
14.326,D0 close
14.378,D0 close
14.393,D0 close
14.398,D0 close
14.446,D0 close
14.453,D0 close
14.460,D0 close
14.513,D0 close
14.518,D0 close
14.526,D0 close
14.578,D0 close
14.584,D0 close
14.598,D0 close
14.643,both close
14.645,both close
14.647,both close
14.707,both close
14.711,both close
14.713,both close
14.775,both close
14.777,both close
14.779,both close
14.840,both close
14.844,both close
14.847,both close
